date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603122,5.56,5.49,5.67,5.44,155772.0,86348949.0,4.15,-0.9,-0.05,8.7,0.11000000000000032,0.04999999999999982,0.22999999999999954,0.0699999999999994,0.47826086956521974,0.21739130434782575,0.3043478260869545,54181.56521739146,101590.43478260853,54181.56521739146,101590.43478260853,-47408.86956521707,0.0,0.0
2024-09-03,603122,5.48,5.58,5.68,5.4,168289.0,93310265.0,5.1,1.64,0.09,9.4,0.09999999999999964,0.08000000000000007,0.27999999999999936,0.09999999999999964,0.3571428571428567,0.28571428571428664,0.3571428571428567,114196.10714285712,54092.8928571429,62183.50414078688,95257.42919254645,-33073.92505175957,16828899999.999998,2243853333.333333
2024-09-04,603122,5.51,5.85,6.1,5.49,334761.0,194901045.0,10.93,4.84,0.27,18.69,0.25,0.019999999999999574,0.6099999999999994,0.33999999999999986,0.4098360655737709,0.03278688524590097,0.5573770491803282,260674.5491803279,74086.45081967209,88648.97681272568,92434.6320761632,-3785.655263437511,50304999999.99999,8652006222.222221
2024-09-05,603122,5.85,6.13,6.35,5.71,390214.0,233537682.0,10.94,4.79,0.28,21.79,0.21999999999999975,0.13999999999999968,0.6399999999999997,0.28000000000000025,0.3437499999999998,0.2187499999999996,0.4375000000000006,280466.31250000006,109747.68749999987,114224.62157102893,94743.03946600808,19481.582105020847,89326400000.0,19408592059.25926
2024-09-06,603122,6.09,5.87,6.19,5.84,276041.0,164204637.0,5.71,-4.24,-0.26,15.41,0.10000000000000053,0.03000000000000025,0.35000000000000053,0.21999999999999975,0.2857142857142868,0.0857142857142863,0.6285714285714269,51264.75714285737,224776.2428571426,105829.97298060606,112080.79991815936,-6250.826937553298,3.235983,16820779785.122824
2024-09-09,603122,6.0,6.03,6.24,5.8,293258.0,176369273.0,7.5,2.73,0.16,16.37,0.20999999999999996,0.20000000000000018,0.4400000000000004,0.03000000000000025,0.4772727272727268,0.45454545454545453,0.06818181818181869,156626.4318181819,136631.56818181812,112602.83415894952,115354.2356866472,-2751.4015276976716,4.298354,14578009147.679562
2024-09-10,603122,5.87,5.74,5.93,5.62,251741.0,144891749.0,5.14,-4.81,-0.29,14.05,0.05999999999999961,0.1200000000000001,0.3099999999999996,0.1299999999999999,0.1935483870967732,0.3870967741935492,0.4193548387096776,73086.09677419353,178654.90322580645,107333.93584098206,123794.32469186843,-16460.388850886375,2.248129,12634274594.955372
2024-09-11,603122,5.66,5.54,5.66,5.49,125418.0,69646681.0,2.96,-3.48,-0.2,7.0,0.0,0.04999999999999982,0.16999999999999993,0.1200000000000001,0.0,0.2941176470588226,0.7058823529411774,18443.823529411708,106974.1764705883,95481.92086610601,121551.63826236442,-26069.717396258406,1.816476,10949704649.20352
2024-09-12,603122,5.52,5.57,5.85,5.52,135092.0,76231929.0,5.96,0.54,0.03,7.54,0.27999999999999936,0.0,0.33000000000000007,0.05000000000000071,0.8484848484848464,0.0,0.15151515151515363,77780.24242424256,57311.75757575744,93121.69707385756,112986.3208374835,-19864.623763625932,2.023291,9489744029.579489
2024-09-13,603122,5.55,5.61,5.82,5.47,155820.0,87764910.0,6.28,0.72,0.04,8.7,0.20999999999999996,0.08000000000000007,0.35000000000000053,0.0600000000000005,0.599999999999999,0.22857142857142843,0.1714285714285726,91266.00000000009,64553.99999999991,92874.27079734324,106528.67805915234,-13654.407261809101,2.26184,8224444825.937136
2024-09-18,603122,5.59,5.36,5.62,5.29,125188.0,67609349.0,5.88,-4.46,-0.25,6.99,0.03000000000000025,0.07000000000000028,0.33000000000000007,0.22999999999999954,0.09090909090909165,0.21212121212121293,0.6969696969696955,18967.878787878886,106220.12121212111,83020.08519608133,106487.53714621485,-23467.451950133516,1.898069,7127852182.731927
2024-09-19,603122,5.4,5.66,5.67,5.36,166031.0,92347129.0,5.78,5.6,0.3,9.27,0.009999999999999787,0.040000000000000036,0.3099999999999996,0.2599999999999998,0.032258064516128386,0.1290322580645164,0.8387096774193552,152641.40322580648,13389.596774193518,92302.92760004468,94074.47842994535,-1771.5508299006615,2.11137,6177471891.982519
2024-09-20,603122,5.6,5.59,5.66,5.52,96367.0,53686373.0,2.47,-1.24,-0.07,5.38,0.0600000000000005,0.07000000000000028,0.14000000000000057,0.009999999999999787,0.4285714285714304,0.5,0.07142857142856962,44741.821428571515,51625.178571428485,85961.4467771816,88414.5717821431,-2453.1250049615046,1.878772,5353808973.302019
2024-09-23,603122,5.61,5.56,5.62,5.52,76969.0,42847623.0,1.79,-0.54,-0.03,4.3,0.009999999999999787,0.040000000000000036,0.10000000000000053,0.05000000000000071,0.09999999999999734,0.39999999999999825,0.5000000000000044,19242.24999999983,57726.75000000017,77065.55387355736,84322.86221119072,-7257.3083376333525,1.726829,4639967777.091993
2024-09-24,603122,5.56,5.76,5.76,5.52,135849.0,76811121.0,4.32,3.6,0.2,7.58,0.0,0.040000000000000036,0.2400000000000002,0.20000000000000018,0.0,0.16666666666666666,0.8333333333333334,124528.25000000001,11320.75,83393.91335708305,74589.24724969863,8804.666107384415,1.869569,4021305407.062337
2024-09-25,603122,5.76,5.76,5.92,5.75,166864.0,97087268.0,2.95,0.0,0.0,9.32,0.16000000000000014,0.009999999999999787,0.16999999999999993,0.0,0.9411764705882365,0.05882352941176348,0.0,83432.0,83432.0,83398.99157613864,75768.28094973881,7630.7106263998285,1.692744,3485131353.013058
2024-09-26,603122,5.8,5.93,5.93,5.72,134813.0,78849543.0,3.65,2.95,0.17,7.53,0.0,0.08000000000000007,0.20999999999999996,0.1299999999999999,0.0,0.3809523809523814,0.6190476190476186,109134.3333333333,25678.666666666697,86830.37047709792,69089.66571199585,17740.70476510207,1.482654,3020447172.809004
2024-09-27,603122,6.0,6.18,6.22,5.96,143636.0,87450823.0,4.38,4.22,0.25,8.02,0.040000000000000036,0.040000000000000036,0.2599999999999998,0.17999999999999972,0.1538461538461541,0.1538461538461541,0.6923076923076917,121538.1538461538,22097.846153846192,91458.07492630539,62824.08977090923,28633.985155396156,1.223568,2617720883.26428
2024-09-30,603122,6.55,6.8,6.8,6.32,309525.0,204470073.0,7.77,10.03,0.62,17.28,0.0,0.22999999999999954,0.47999999999999954,0.25,0.0,0.4791666666666662,0.5208333333333338,235367.9687500001,74157.03124999993,110646.06076946468,64335.14863478799,46310.912134676684,2.181532,2268691432.453246
2024-10-08,603122,7.48,7.17,7.48,6.73,328691.0,233813813.0,11.03,5.44,0.37,18.35,0.0,0.4399999999999995,0.75,0.3100000000000005,0.0,0.586666666666666,0.413333333333334,96416.02666666656,232274.97333333344,108748.7228890916,86727.12526126072,22021.59762783088,2.233972,1966199241.757344
2024-10-09,603122,7.02,6.45,7.03,6.45,204921.0,137045507.0,8.09,-10.04,-0.72,11.44,0.010000000000000675,0.0,0.5800000000000001,0.5699999999999994,0.01724137931034599,0.0,0.982758620689654,1766.5603448277052,203154.43965517232,94484.43454985642,102250.76718044894,-7766.332630592515,2.400295,1704039343.176404
2024-10-10,603122,6.45,6.5,6.67,6.37,138501.0,90790224.0,4.65,0.78,0.05,7.73,0.16999999999999993,0.08000000000000007,0.2999999999999998,0.04999999999999982,0.5666666666666668,0.26666666666666705,0.16666666666666619,80792.24999999996,57708.75000000004,92658.8099432089,96311.83155638908,-3653.0216131801863,3.273363,1476834097.855998
2024-10-11,603122,6.5,6.52,6.83,6.37,200294.0,130998453.0,7.08,0.31,0.02,11.18,0.3100000000000005,0.1299999999999999,0.45999999999999996,0.019999999999999574,0.673913043478262,0.2826086956521737,0.04347826086956429,104501.21739130425,95792.78260869575,94237.79760295493,96242.62503002997,-2004.8274270750408,3.402874,1279922885.262248
2024-10-14,603122,6.54,6.58,6.58,6.28,145741.0,93897196.0,4.6,0.92,0.06,8.14,0.0,0.2599999999999998,0.2999999999999998,0.040000000000000036,0.0,0.8666666666666665,0.13333333333333353,82586.56666666668,63154.43333333332,92684.30014478316,91830.86613713708,853.4340076460794,3.382854,1109266501.011662
2024-10-15,603122,6.53,6.65,6.76,6.42,173978.0,115111394.0,5.17,1.06,0.07,9.71,0.10999999999999943,0.11000000000000032,0.33999999999999986,0.1200000000000001,0.32352941176470434,0.32352941176470695,0.3529411764705887,117691.00000000004,56286.999999999956,96018.52679214542,87091.68398551882,8926.842806626606,4.962391,961364301.538426
2024-10-16,603122,6.58,6.62,6.8,6.45,146998.0,97571353.0,5.26,-0.45,-0.03,8.21,0.17999999999999972,0.1299999999999999,0.34999999999999964,0.040000000000000036,0.514285714285714,0.3714285714285715,0.1142857142857145,81898.88571428573,65099.11428571427,94135.90798176413,84159.34135887821,9976.566622885919,3.257519,833182395.100972
2024-10-17,603122,6.57,6.5,6.64,6.42,123356.0,80667270.0,3.32,-1.81,-0.12,6.89,0.0699999999999994,0.08000000000000007,0.21999999999999975,0.07000000000000028,0.3181818181818158,0.36363636363636437,0.31818181818181984,42053.181818181714,81302.81818181828,87191.54449328648,83778.47160193688,3413.0728913495986,3.098319,722091409.500618
2024-10-18,603122,6.47,6.56,6.6,6.36,125987.0,81797322.0,3.69,0.92,0.06,7.03,0.040000000000000036,0.10999999999999943,0.23999999999999932,0.08999999999999986,0.1666666666666673,0.45833333333333226,0.37500000000000044,86616.06250000003,39370.93749999997,87114.81356084828,77857.46705501196,9257.346505836322,3.865162,625812555.415891
2024-10-21,603122,6.52,6.6,6.62,6.46,127095.0,83168915.0,2.44,0.61,0.04,7.1,0.020000000000000462,0.05999999999999961,0.16000000000000014,0.08000000000000007,0.12500000000000278,0.3749999999999972,0.5,95321.25,31773.75,88209.00508606852,71712.97144767703,16496.033638391484,3.846743,542370881.873338
2024-10-22,603122,6.6,6.74,6.76,6.54,151439.0,101398811.0,3.33,2.12,0.14,8.45,0.019999999999999574,0.05999999999999961,0.21999999999999975,0.14000000000000057,0.09090909090908908,0.27272727272727126,0.6363636363636397,123904.63636363663,27534.363636363385,92968.42258974427,65822.49040616855,27145.932183575715,4.165378,470054764.84561
2024-10-23,603122,6.7,6.97,6.98,6.67,236192.0,161112801.0,4.6,3.41,0.23,13.19,0.010000000000000675,0.03000000000000025,0.3100000000000005,0.2699999999999996,0.032258064516131155,0.09677419354838775,0.8709677419354811,220953.8064516126,15238.193548387424,110033.14043799337,59077.917491797736,50955.22294619563,4.378684,407380796.783353
2024-10-24,603122,6.82,6.86,7.11,6.77,233622.0,162373532.0,4.88,-1.58,-0.11,13.04,0.25,0.05000000000000071,0.34000000000000075,0.040000000000000036,0.7352941176470572,0.14705882352941352,0.11764705882352926,130553.47058823527,103068.52941176473,112769.18445802563,64943.332414460005,47825.852043565625,2.733039,353063357.576645
