date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600257,4.32,4.21,4.34,4.2,161387.0,69128134.0,3.26,-1.86,-0.08,3.35,0.019999999999999574,0.009999999999999787,0.13999999999999968,0.11000000000000032,0.14285714285714013,0.07142857142857006,0.7857142857142898,17291.464285713955,144095.53571428603,17291.464285713955,144095.53571428603,-126804.07142857208,0.0,0.0
2024-09-03,600257,4.2,4.24,4.25,4.18,80661.0,34026723.0,1.66,0.71,0.03,1.68,0.009999999999999787,0.020000000000000462,0.07000000000000028,0.040000000000000036,0.14285714285713924,0.28571428571429114,0.5714285714285696,63376.49999999993,17284.500000000073,23436.135714285418,127187.3976190479,-103751.26190476248,8066099999.999999,1075480000.0
2024-09-04,600257,4.2,4.2,4.28,4.19,81552.0,34404463.0,2.12,-0.94,-0.04,1.69,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.0,0.8888888888888911,0.11111111111110891,0.0,40776.0,40776.0,25748.117619047363,115665.87793650819,-89917.76031746082,0.989074,932082666.798543
2024-09-05,600257,4.2,4.26,4.28,4.19,93493.0,39647800.0,2.14,1.43,0.06,1.94,0.020000000000000462,0.009999999999999787,0.08999999999999986,0.05999999999999961,0.2222222222222277,0.11111111111110891,0.6666666666666634,77910.83333333318,15582.166666666819,32703.14638095214,102321.38310052935,-69618.23671957721,2.135496,807804978.176804
2024-09-06,600257,4.27,4.18,4.27,4.17,81796.0,34469128.0,2.35,-1.88,-0.08,1.7,0.0,0.009999999999999787,0.09999999999999964,0.08999999999999986,0.0,0.09999999999999823,0.9000000000000018,4089.7999999999274,77706.20000000008,28888.033530158515,99039.35868712545,-70151.32515696694,1.066153,700097647.895384
2024-09-09,600257,4.15,4.27,4.29,4.12,138238.0,58696141.0,4.07,2.15,0.09,2.87,0.020000000000000462,0.03000000000000025,0.16999999999999993,0.11999999999999922,0.11764705882353217,0.17647058823529566,0.7058823529411722,117908.88235294088,20329.11764705912,40757.48003986283,88544.65988178327,-47787.17984192044,1.912432,606751295.097657
2024-09-10,600257,4.25,4.31,4.33,4.21,164852.0,70447332.0,2.81,0.94,0.04,3.43,0.020000000000000462,0.040000000000000036,0.1200000000000001,0.05999999999999961,0.16666666666667038,0.3333333333333333,0.4999999999999963,123638.9999999997,41213.000000000306,51808.34936788108,82233.77189754555,-30425.422529664473,2.92164,525851122.807521
2024-09-11,600257,4.3,4.21,4.3,4.19,102929.0,43591429.0,2.55,-2.32,-0.1,2.14,0.0,0.019999999999999574,0.10999999999999943,0.08999999999999986,0.0,0.18181818181817888,0.8181818181818211,9357.181818181667,93571.81818181832,46148.193694587826,83745.51140211525,-37597.31770752743,1.792284,455737640.005489
2024-09-12,600257,4.23,4.19,4.26,4.18,76507.0,32264873.0,1.9,-0.48,-0.02,1.59,0.02999999999999936,0.010000000000000675,0.08000000000000007,0.040000000000000036,0.3749999999999917,0.12500000000000833,0.5,19126.75,57380.25,42545.33453530945,80230.14321516655,-37684.8086798571,1.392259,394972621.523725
2024-09-13,600257,4.17,4.14,4.2,4.13,72089.0,29964598.0,1.67,-1.19,-0.05,1.5,0.03000000000000025,0.009999999999999787,0.07000000000000028,0.03000000000000025,0.4285714285714304,0.14285714285713924,0.4285714285714304,20596.85714285708,51492.14285714292,39618.87088298247,76398.40983409673,-36779.538951114264,1.150338,342309605.47394
2024-09-18,600257,4.18,4.29,4.4,4.13,243945.0,104417874.0,6.52,3.62,0.15,5.07,0.11000000000000032,0.04999999999999982,0.27000000000000046,0.11000000000000032,0.4074074074074079,0.1851851851851842,0.4074074074074079,171665.00000000006,72279.99999999994,57225.021431918154,75849.28852288383,-18624.267090965674,1.738337,296668324.97586
2024-09-19,600257,4.24,4.38,4.43,4.24,276608.0,120337809.0,4.43,2.1,0.09,5.75,0.04999999999999982,0.0,0.1899999999999995,0.13999999999999968,0.26315789473684187,0.0,0.7368421052631582,240212.21052631582,36395.78947368418,81623.31331117118,70588.82198299054,11034.491328180637,2.405066,257112548.633088
2024-09-20,600257,4.35,4.4,4.45,4.28,277902.0,121422570.0,3.88,0.46,0.02,5.77,0.04999999999999982,0.0699999999999994,0.16999999999999993,0.05000000000000071,0.2941176470588226,0.41176470588234954,0.2941176470588278,179818.94117647118,98083.05882352882,94716.06369321118,74254.72022839564,20461.343464815538,3.074914,222830875.891998
