date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001216,11.45,11.4,11.7,11.4,25969.0,29941603.0,2.59,-1.47,-0.17,4.12,0.25,0.0,0.29999999999999893,0.049999999999998934,0.8333333333333363,0.0,0.16666666666666372,10820.416666666704,15148.583333333294,10820.416666666704,15148.583333333294,-4328.16666666659,0.0,0.0
2024-09-03,001216,11.41,11.48,11.59,11.32,15485.0,17793065.0,2.37,0.7,0.08,2.46,0.10999999999999943,0.08999999999999986,0.2699999999999996,0.07000000000000028,0.40740740740740594,0.3333333333333333,0.25925925925926074,9749.814814814827,5735.185185185173,10677.669753086455,13893.463580246878,-3215.7938271604235,1548500000.0,206466666.666667
2024-09-04,001216,11.42,12.63,12.63,11.4,56513.0,69556814.57,10.71,10.02,1.15,8.98,0.0,0.019999999999999574,1.2300000000000004,1.2100000000000009,0.0,0.016260162601625664,0.9837398373983743,56053.54471544716,459.45528455283556,16727.78641473455,12102.262474154339,4625.523940580211,7199799999.999999,1138911111.111111
2024-09-05,001216,12.48,13.17,13.77,12.13,177516.0,224137240.6,12.98,4.28,0.54,28.19,0.5999999999999996,0.34999999999999964,1.6399999999999988,0.6899999999999995,0.3658536585365854,0.2134146341463414,0.42073170731707316,126101.30487804877,51414.69512195122,31310.922209843113,17343.920160527254,13967.002049315859,24951399999.999996,4313909629.629629
2024-09-06,001216,12.66,12.15,12.66,12.0,126794.0,155850047.8,5.01,-7.74,-1.02,20.14,0.0,0.15000000000000036,0.6600000000000001,0.5099999999999998,0.0,0.22727272727272776,0.7727272727272723,14408.409090909123,112385.59090909088,29057.25379398525,30016.142927002405,-958.8891330171573,1.967869,3738721679.274728
2024-09-09,001216,12.0,12.2,12.28,11.92,68501.0,83187558.35,2.96,0.41,0.05,10.88,0.08000000000000007,0.08000000000000007,0.35999999999999943,0.1999999999999993,0.22222222222222276,0.22222222222222276,0.5555555555555545,53278.55555555552,15222.444444444482,32286.76069552795,28043.649795994683,4243.110899533269,2.508123,3240225455.705848
2024-09-10,001216,12.03,12.14,12.29,11.75,69235.0,83293359.12,4.43,-0.49,-0.06,11.0,0.14999999999999858,0.27999999999999936,0.5399999999999991,0.11000000000000121,0.27777777777777557,0.5185185185185182,0.20370370370370627,41669.21296296306,27565.78703703695,33537.75433118597,27979.934761466986,5557.819569718984,1.622285,2808195395.161372
2024-09-11,001216,11.91,11.96,12.2,11.85,45474.0,54490995.0,2.88,-1.48,-0.18,7.22,0.23999999999999844,0.0600000000000005,0.34999999999999964,0.05000000000000071,0.685714285714282,0.171428571428573,0.14285714285714504,25985.142857142906,19488.857142857094,32530.73946798023,26847.791078985665,5682.948388994566,1.316816,2433769342.648765
2024-09-12,001216,12.1,11.88,12.25,11.87,42255.0,50803411.72,3.18,-0.67,-0.08,6.71,0.15000000000000036,0.010000000000001563,0.3800000000000008,0.21999999999999886,0.3947368421052633,0.026315789473688272,0.5789473684210484,8895.789473684299,33359.2105263157,29379.41280207411,27715.98033862967,1663.4324634444383,1.120726,2109266763.77836
2024-09-13,001216,11.83,11.95,12.06,11.72,41571.0,49525182.02,2.86,0.59,0.07,6.6,0.11000000000000121,0.10999999999999943,0.33999999999999986,0.11999999999999922,0.32352941176470956,0.32352941176470434,0.3529411764705861,28121.55882352937,13449.441176470633,29211.698938268142,25813.775117008467,3397.9238212596756,1.267228,1828031195.443542
2024-09-18,001216,11.94,11.35,11.94,11.23,55113.0,63154998.87,5.94,-5.02,-0.6,8.75,0.0,0.11999999999999922,0.7099999999999991,0.5899999999999999,0.0,0.16901408450704136,0.8309859154929586,4657.436619718285,50455.56338028172,25937.797295794826,29099.3468854449,-3161.5495896500724,1.061129,1584293702.85922
2024-09-19,001216,11.35,11.7,12.1,11.35,53536.0,62614874.44,6.61,3.08,0.35,8.5,0.40000000000000036,0.0,0.75,0.34999999999999964,0.5333333333333338,0.0,0.4666666666666662,39259.733333333315,14276.26666666668,27714.055434133294,27122.936189607804,591.1192445254892,1.219113,1373054542.64054
2024-09-20,001216,11.78,11.58,11.87,11.51,31304.0,36245663.0,3.08,-1.03,-0.12,4.97,0.08999999999999986,0.07000000000000028,0.35999999999999943,0.1999999999999993,0.25,0.19444444444444553,0.5555555555555545,6956.444444444462,24347.55555555554,24946.37396884145,26752.885438400837,-1806.5114695593875,1.116018,1189980603.770604
2024-09-23,001216,11.47,11.59,11.69,11.44,22296.0,25836253.8,2.16,0.09,0.01,3.54,0.09999999999999964,0.030000000000001137,0.25,0.11999999999999922,0.3999999999999986,0.12000000000000455,0.4799999999999969,16499.039999999964,5796.960000000035,23820.06277299592,23958.76204661406,-138.6992736181419,1.176249,1031316523.42469
2024-09-24,001216,11.61,11.9,11.93,11.46,49468.0,58148436.4,4.06,2.67,0.31,7.86,0.02999999999999936,0.14999999999999858,0.46999999999999886,0.2900000000000009,0.06382978723404134,0.3191489361702105,0.6170212765957481,39995.404255319234,9472.595744680766,25976.774970639028,22027.27320635629,3949.501764282737,1.309883,893807653.809382
2024-09-25,001216,11.96,11.96,12.16,11.92,57038.0,68782747.56,2.02,0.5,0.06,9.06,0.1999999999999993,0.040000000000000924,0.2400000000000002,0.0,0.8333333333333296,0.16666666666667038,0.0,28519.0,28519.0,26315.738307887157,22892.83677884212,3422.901529045037,1.422135,774633300.157749
2024-09-26,001216,12.0,12.3,12.3,11.9,55241.0,67123031.74,3.34,2.84,0.34,8.77,0.0,0.09999999999999964,0.40000000000000036,0.3000000000000007,0.0,0.2499999999999989,0.7500000000000011,48335.87500000003,6905.124999999969,29251.75653350221,20761.1418749965,8490.614658505707,1.418699,671348860.325876
2024-09-27,001216,12.46,12.67,12.88,12.31,83967.0,105394287.69,4.63,3.01,0.37,13.34,0.21000000000000085,0.15000000000000036,0.5700000000000003,0.20999999999999908,0.36842105263158026,0.2631578947368426,0.36842105263157715,57451.10526315781,26515.89473684218,33011.66969745629,21528.442256575923,11483.227440880364,1.165984,581835679.104557
2024-09-30,001216,13.12,13.55,13.71,12.55,140480.0,185188270.23,9.16,6.95,0.88,22.31,0.16000000000000014,0.5699999999999985,1.1600000000000001,0.4300000000000015,0.13793103448275873,0.49137931034482624,0.37068965517241503,96277.24137931044,44202.758620689565,41447.07925503684,24551.684438457745,16895.394816579097,2.350627,504257588.8707
2024-10-08,001216,14.79,14.05,14.8,13.23,150514.0,210144018.3,11.59,3.69,0.5,23.9,0.010000000000001563,0.8200000000000003,1.5700000000000003,0.7399999999999984,0.006369426751593351,0.5222929936305734,0.4713375796178333,39785.54777070072,110728.45222929929,41225.54172379203,36041.920143903284,5183.621579888742,2.687601,437023244.046286
2024-10-09,001216,13.8,12.72,13.8,12.68,88107.0,115707721.6,7.97,-9.47,-1.33,13.99,0.0,0.040000000000000924,1.120000000000001,1.08,0.0,0.03571428571428651,0.9642857142857135,1573.3392857143208,86533.66071428568,35938.581398715,42774.15221995427,-6835.570821239264,2.494198,378753478.506008
2024-10-10,001216,12.88,12.87,13.1,12.7,56388.0,72972717.0,3.14,1.18,0.15,8.96,0.21999999999999886,0.16999999999999993,0.40000000000000036,0.010000000000001563,0.5499999999999967,0.42499999999999943,0.025000000000003887,27489.14999999989,28898.85000000011,34811.99054555299,40924.11192396038,-6112.121378407392,3.277527,328253015.142211
2024-10-11,001216,12.73,12.45,12.91,12.32,42306.0,53225141.0,4.58,-3.26,-0.42,6.72,0.17999999999999972,0.129999999999999,0.5899999999999999,0.28000000000000114,0.30508474576271144,0.22033898305084582,0.47457627118644274,11114.288135593177,31191.711864406825,31652.29689089168,39626.45858268657,-7974.161691794892,3.276756,284485946.893483
2024-10-14,001216,12.56,12.95,12.98,12.4,49109.0,62698499.28,4.66,4.02,0.5,7.8,0.030000000000001137,0.16000000000000014,0.5800000000000001,0.3899999999999988,0.05172413793103644,0.27586206896551746,0.6724137931034461,41065.284482758565,8043.715517241432,32907.3619031406,35415.42617396056,-2508.0642708199593,3.311521,246554487.749222
2024-10-15,001216,12.8,12.81,13.09,12.75,41111.0,53120592.0,2.63,-1.08,-0.14,6.53,0.27999999999999936,0.05000000000000071,0.33999999999999986,0.009999999999999787,0.8235294117647044,0.1470588235294139,0.02941176470588174,21160.073529411755,19950.92647058825,31341.05678664342,33353.49288017758,-2012.436093534161,3.540128,213680556.521343
2024-10-16,001216,12.8,12.68,12.94,12.55,29304.0,37283400.0,3.04,-1.01,-0.13,4.65,0.1399999999999988,0.129999999999999,0.3899999999999988,0.120000000000001,0.358974358974357,0.3333333333333318,0.3076923076923112,10143.692307692256,19160.307692307742,28514.741522783268,31461.068188461606,-2946.326665678338,2.8626,185189816.03351
2024-10-17,001216,12.71,12.38,12.85,12.33,43978.0,55225089.0,4.1,-2.37,-0.3,6.98,0.1399999999999988,0.05000000000000071,0.5199999999999996,0.33000000000000007,0.2692307692307671,0.0961538461538476,0.6346153846153852,8034.442307692292,35943.55769230771,25784.034960771136,32058.733455641086,-6274.69849486995,2.714398,160497840.924295
2024-10-18,001216,12.37,12.54,12.67,12.16,45469.0,56864786.75,4.12,1.29,0.16,7.22,0.13000000000000078,0.20999999999999908,0.5099999999999998,0.16999999999999993,0.2549019607843154,0.4117647058823513,0.3333333333333333,30312.66666666667,15156.333333333336,26387.852521557208,29805.080106000052,-3417.227584442844,2.809057,139098129.175597
2024-10-21,001216,12.67,12.74,12.85,12.5,49730.0,63195812.27,2.79,1.59,0.2,1.97,0.10999999999999943,0.16999999999999993,0.34999999999999964,0.07000000000000028,0.314285714285713,0.485714285714286,0.200000000000001,29838.000000000025,19891.999999999975,26847.87218534958,28483.33609186671,-1635.4639065171286,2.810127,120551712.326868
2024-10-22,001216,12.75,12.87,12.89,12.59,37966.0,48539499.8,2.35,1.02,0.13,1.51,0.02000000000000135,0.16000000000000014,0.3000000000000007,0.11999999999999922,0.06666666666667101,0.5333333333333325,0.39999999999999647,26576.19999999993,11389.800000000067,26811.64922730296,26204.197946284494,607.4512810184679,2.732221,104478151.047581
2024-10-23,001216,12.82,12.81,12.95,12.7,42903.0,54950202.0,1.94,-0.47,-0.06,1.7,0.129999999999999,0.11000000000000121,0.25,0.009999999999999787,0.519999999999996,0.44000000000000483,0.03999999999999915,20593.440000000017,22309.559999999983,25982.55466366257,25684.912886779894,297.6417768826759,2.13279,90547731.192276
2024-10-24,001216,12.85,12.77,12.85,12.63,24853.0,31614779.93,1.72,-0.31,-0.04,0.99,0.0,0.1399999999999988,0.21999999999999886,0.08000000000000007,0.0,0.6363636363636341,0.3636363636363658,7907.7727272727,16945.227272727298,23572.583738810587,24519.621471572882,-947.0377327622955,1.694563,78474700.592581
2024-10-25,001216,12.77,13.08,13.18,12.71,62752.0,81615094.04,3.68,2.43,0.31,2.49,0.09999999999999964,0.05999999999999872,0.46999999999999886,0.3100000000000005,0.21276595744680826,0.12765957446808268,0.659574468085109,52070.80851063838,10681.191489361618,27372.34704172096,22674.497473944717,4697.849567776244,1.445883,68011407.373021
2024-10-28,001216,13.15,13.42,13.42,13.05,63786.0,84616345.32,2.83,2.6,0.34,2.53,0.0,0.09999999999999964,0.3699999999999992,0.2699999999999996,0.0,0.2702702702702699,0.7297297297297302,55166.27027027029,8619.729729729717,31078.203472194207,20800.528441382718,10277.67503081149,1.168408,58943219.879073
2024-10-29,001216,13.43,13.37,13.98,13.13,89083.0,120517102.0,6.33,-0.37,-0.05,3.54,0.5500000000000007,0.23999999999999844,0.8499999999999996,0.0600000000000005,0.6470588235294129,0.28235294117646886,0.07058823529411826,41397.39411764703,47685.60588235297,32454.095558254583,24385.205433512085,8068.890124742498,1.164771,51084124.050499
2024-10-30,001216,13.38,13.18,13.76,12.99,71636.0,95415931.0,5.76,-1.42,-0.19,2.84,0.379999999999999,0.1899999999999995,0.7699999999999996,0.20000000000000107,0.4935064935064925,0.24675324675324625,0.25974025974026127,26514.623376623324,45121.37662337667,31662.165934037082,27150.028258827362,4512.13767520972,0.801747,44272907.617332
2024-10-31,001216,13.19,13.27,13.54,12.95,61351.0,81069240.29,4.48,0.68,0.09,2.44,0.2699999999999996,0.2400000000000002,0.5899999999999999,0.08000000000000007,0.4576271186440672,0.4067796610169496,0.13559322033898322,34834.88983050848,26516.110169491523,32085.195786899938,27065.505846915916,5019.689939984022,1.079608,38369853.412302
2024-11-01,001216,13.18,12.75,13.3,12.73,52173.0,67501719.2,4.3,-3.92,-0.52,2.07,0.120000000000001,0.019999999999999574,0.5700000000000003,0.4299999999999997,0.21052631578947534,0.03508771929824485,0.7543859649122798,6407.210526315812,45765.78947368419,28661.464418822055,29558.87699715169,-897.4125783296331,0.812711,33253873.06569
2024-11-04,001216,12.83,13.5,13.51,12.83,67089.0,88708444.62,5.33,5.88,0.75,2.66,0.009999999999999787,0.0,0.6799999999999997,0.6699999999999999,0.01470588235294087,0.0,0.9852941176470591,66595.69852941178,493.301470588225,33719.36230023402,25683.466926943227,8035.89537329079,1.096666,28820023.46982
2024-11-05,001216,13.44,13.54,13.59,13.29,76068.0,102216387.56,2.22,0.3,0.04,3.02,0.05000000000000071,0.15000000000000036,0.3000000000000007,0.09999999999999964,0.16666666666666863,0.5,0.33333333333333137,50711.99999999992,25356.000000000076,35985.04732686947,25639.804670017475,10345.242656851995,1.429987,24977353.864509
2024-11-06,001216,13.62,13.57,13.85,13.44,77798.0,106125672.4,3.03,0.22,0.03,3.09,0.23000000000000043,0.13000000000000078,0.41000000000000014,0.049999999999998934,0.5609756097560984,0.3170731707317091,0.12195121951219248,34155.219512195225,43642.78048780477,35741.07028491291,28040.20144572245,7700.868839190458,1.931277,21647040.273412
2024-11-07,001216,13.55,13.94,14.09,13.35,84301.0,116377033.02,5.45,2.73,0.37,3.35,0.15000000000000036,0.20000000000000107,0.7400000000000002,0.3899999999999988,0.20270270270270313,0.2702702702702716,0.5270270270270252,64364.95270270263,19936.047297297373,39557.58794061821,26959.647559265773,12597.940381352433,2.069642,18760768.512909
2024-11-08,001216,14.09,14.0,14.27,13.7,89237.0,124275376.64,4.09,0.43,0.06,3.54,0.17999999999999972,0.3000000000000007,0.5700000000000003,0.08999999999999986,0.31578947368420984,0.5263157894736852,0.15789473684210492,37573.47368421054,51663.52631578946,39293.039373097185,30253.498060135596,9039.541312961588,2.210413,16259333.005909
2024-11-11,001216,13.89,13.98,14.12,13.66,67570.0,93671496.54,3.29,-0.14,-0.02,2.68,0.1399999999999988,0.23000000000000043,0.4599999999999991,0.08999999999999986,0.3043478260869545,0.5000000000000019,0.19565217391304357,40395.108695652176,27174.89130434782,39439.98194943785,29843.01715936389,9596.964790073962,1.672464,14091422.16145
2024-11-12,001216,14.0,13.99,14.38,13.9,76707.0,108229390.14,3.43,0.07,0.01,3.05,0.3800000000000008,0.08999999999999986,0.4800000000000004,0.009999999999999787,0.7916666666666676,0.18749999999999953,0.02083333333333287,37554.46875000002,39152.531249999985,39188.58018951281,31084.28570478204,8104.29448473077,2.158718,12212566.161086
2024-11-13,001216,13.87,13.97,14.14,13.63,47402.0,65833604.0,3.65,-0.14,-0.02,1.88,0.16999999999999993,0.23999999999999844,0.5099999999999998,0.10000000000000142,0.3333333333333333,0.47058823529411475,0.19607843137255188,28348.254901960852,19053.745098039148,37743.20348450588,29480.213623882988,8262.989860622893,2.010251,10584224.274308
2024-11-14,001216,13.9,13.64,14.0,13.6,35721.0,49380866.0,2.86,-2.36,-0.33,1.42,0.09999999999999964,0.040000000000000924,0.40000000000000036,0.2599999999999998,0.2499999999999989,0.10000000000000223,0.6499999999999989,6251.175000000019,29469.824999999983,33544.26635323843,29478.82847403192,4065.437879206511,1.640158,9172994.589755
2024-11-15,001216,13.63,13.48,13.82,13.45,35921.0,49062407.94,2.71,-1.17,-0.16,1.43,0.1899999999999995,0.030000000000001137,0.370000000000001,0.15000000000000036,0.5135135135135108,0.08108108108108393,0.40540540540540526,10679.216216216219,25241.78378378378,30495.593001635472,28913.889181998835,1581.7038196366375,1.333024,7949928.82219
2024-11-18,001216,13.5,13.24,13.62,13.1,33723.0,44972294.0,3.86,-1.78,-0.24,1.34,0.11999999999999922,0.14000000000000057,0.5199999999999996,0.2599999999999998,0.23076923076922945,0.26923076923077055,0.5,8430.75,25292.25,27553.61393475074,28431.003957732322,-877.3900229815808,1.547457,6889938.518893
2024-11-19,001216,13.23,13.6,13.61,13.23,40052.0,53952892.1,2.87,2.72,0.36,1.59,0.009999999999999787,0.0,0.379999999999999,0.3699999999999992,0.02631578947368372,0.0,0.9736842105263163,39525.00000000001,526.9999999999902,29149.798743450643,24710.470096701345,4439.328646749298,2.101218,5971280.329869
2024-11-20,001216,13.52,13.8,13.8,13.52,28863.0,39525648.0,2.06,1.47,0.2,1.15,0.0,0.0,0.28000000000000114,0.28000000000000114,0.0,0.0,1.0,28863.0,0.0,29111.55891099056,21415.7407504745,7695.818160516061,1.982001,5175109.883487
2024-11-21,001216,13.8,13.88,13.98,13.71,33809.0,46834350.0,1.96,0.58,0.08,1.34,0.09999999999999964,0.08999999999999986,0.2699999999999996,0.08000000000000007,0.37037037037036963,0.3333333333333333,0.296296296296297,21913.24074074075,11895.759259259246,28151.783154957255,20146.409884979133,8005.373269978121,2.604755,4485095.579656
2024-11-22,001216,13.92,13.37,13.92,13.35,39662.0,54193070.0,4.11,-3.67,-0.51,1.57,0.0,0.019999999999999574,0.5700000000000003,0.5500000000000007,0.0,0.03508771929824485,0.9649122807017552,695.8245614034936,38966.1754385965,24490.988675816756,22655.711958794782,1835.276717021974,1.949373,3887083.095618
2024-11-25,001216,13.42,13.64,13.64,13.25,24666.0,33271009.0,2.92,2.02,0.27,0.98,0.0,0.16999999999999993,0.39000000000000057,0.22000000000000064,0.0,0.43589743589743507,0.5641025641025649,19290.076923076933,5375.923076923067,23797.533775451444,20351.740107878555,3445.793667572889,1.751672,3368805.583092
2024-11-26,001216,13.6,13.51,13.81,13.51,28458.0,38871939.0,2.2,-0.95,-0.13,1.13,0.21000000000000085,0.0,0.3000000000000007,0.08999999999999986,0.7000000000000012,0.0,0.2999999999999988,9960.300000000017,18497.699999999986,21952.56927205792,20104.534760161412,1848.0345118965088,1.309155,2919631.6799
2024-11-27,001216,13.54,13.77,13.78,13.1,31566.0,42530665.0,5.03,1.92,0.26,1.25,0.009999999999999787,0.4399999999999995,0.6799999999999997,0.23000000000000043,0.01470588235294087,0.6470588235294114,0.3382352941176478,21121.367647058836,10444.632352941166,21841.74238872471,18816.547772532045,3025.1946161926644,1.126338,2530347.606092
2024-11-28,001216,13.7,13.71,13.88,13.65,28072.0,38656211.0,1.67,-0.44,-0.06,1.11,0.16999999999999993,0.049999999999998934,0.23000000000000043,0.010000000000001563,0.739130434782607,0.21739130434782106,0.04347826086957193,14646.26086956531,13425.739130434687,20882.34485283679,18097.773286919066,2784.571565917726,0.744523,2192968.02455
2024-11-29,001216,13.74,13.89,13.94,13.7,37406.0,51824374.0,1.75,1.31,0.18,1.49,0.049999999999998934,0.040000000000000924,0.2400000000000002,0.15000000000000036,0.2083333333333287,0.16666666666667038,0.6250000000000009,30392.37500000002,7013.624999999984,22150.348872458555,16619.88684866319,5530.462023795364,1.096843,1900572.434189
2024-12-02,001216,13.89,14.03,14.08,13.8,37114.0,51794646.6,2.02,1.01,0.14,1.47,0.05000000000000071,0.08999999999999986,0.27999999999999936,0.1399999999999988,0.17857142857143152,0.3214285714285717,0.49999999999999684,27835.49999999994,9278.50000000006,22908.369022797408,15641.035268841442,7267.333753955965,0.937809,1647162.901338
