date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003033,22.82,22.27,23.14,22.21,13656.0,30666285.0,4.05,-2.96,-0.68,1.69,0.3200000000000003,0.05999999999999872,0.9299999999999997,0.5500000000000007,0.34408602150537676,0.0645161290322567,0.5913978494623665,2789.9354838709614,10866.064516129038,2789.9354838709614,10866.064516129038,-8076.129032258076,0.0,0.0
2024-09-03,003033,22.24,22.45,22.66,22.01,7053.0,15827598.0,2.92,0.81,0.18,0.88,0.21000000000000085,0.22999999999999687,0.6499999999999986,0.21000000000000085,0.3230769230769251,0.3538461538461498,0.3230769230769251,4665.830769230776,2387.1692307692238,3040.05485525227,9735.545144747728,-6695.490289495458,705300000.0,94040000.0
2024-09-04,003033,22.31,22.47,22.7,22.2,6011.0,13549641.0,2.23,0.09,0.02,0.75,0.23000000000000043,0.10999999999999943,0.5,0.16000000000000014,0.46000000000000085,0.21999999999999886,0.3200000000000003,3967.2600000000007,2043.739999999999,3163.682207885301,8709.971125448032,-5546.288917562731,1306400000.0,255688000.0
2024-09-05,003033,22.5,22.47,22.65,22.16,5322.0,11914910.0,2.18,0.0,0.0,0.66,0.14999999999999858,0.3099999999999987,0.48999999999999844,0.030000000000001137,0.3061224489795899,0.6326530612244892,0.061224489795920885,2498.0816326530544,2823.9183673469456,3074.9354645210014,7925.164091034554,-4850.228626513553,1306400000.0,395782933.333333
2024-09-06,003033,22.47,21.86,22.57,21.8,4855.0,10760045.0,3.43,-2.71,-0.61,0.6,0.10000000000000142,0.05999999999999872,0.7699999999999996,0.6099999999999994,0.1298701298701318,0.07792207792207631,0.7922077922077919,504.4155844155852,4350.584415584415,2732.1994805069457,7448.553467641203,-4716.353987134256,2.690834,343011875.914333
2024-09-09,003033,21.8,21.82,21.82,21.38,5363.0,11570076.2,2.01,-0.18,-0.04,0.67,0.0,0.4200000000000017,0.4400000000000013,0.019999999999999574,0.0,0.9545454545454557,0.04545454545454435,2803.3863636363603,2559.6136363636397,2741.6910649242013,6796.694823470861,-4055.0037585466594,1.278528,297276959.296226
2024-09-10,003033,21.62,21.83,21.85,21.4,4162.0,8989237.33,2.06,0.05,0.01,0.52,0.020000000000003126,0.22000000000000242,0.45000000000000284,0.2099999999999973,0.044444444444451114,0.48888888888889115,0.46666666666665774,3052.133333333315,1109.8666666666854,2783.08336737875,6038.451069230304,-3255.3677018515536,1.685849,257640031.614842
2024-09-11,003033,21.71,21.87,22.13,21.7,5075.0,11109055.0,1.97,0.18,0.04,0.63,0.259999999999998,0.010000000000001563,0.4299999999999997,0.16000000000000014,0.6046511627906934,0.02325581395349202,0.3720930232558145,3481.6860465116292,1593.3139534883703,2876.230391263134,5445.766120464713,-2569.5357292015788,2.182521,223288027.690533
2024-09-12,003033,21.83,22.53,22.85,21.83,16343.0,36729853.7,4.66,3.02,0.66,2.03,0.3200000000000003,0.0,1.0200000000000031,0.7000000000000028,0.31372549019607776,0.0,0.6862745098039222,13779.39215686275,2563.6078431372493,4329.985293343083,5061.478350154384,-731.4930568113014,3.781953,193516291.169389
2024-09-13,003033,22.53,22.6,23.19,22.35,14058.0,31949350.0,3.73,0.31,0.07,1.74,0.5899999999999999,0.17999999999999972,0.8399999999999999,0.07000000000000028,0.7023809523809523,0.214285714285714,0.08333333333333369,7614.750000000003,6443.249999999997,4767.953920897339,5245.7145701337995,-477.76064923646027,5.157761,167714119.701172
2024-09-18,003033,22.54,23.42,23.59,22.22,15303.0,35211212.0,6.06,3.63,0.82,1.9,0.16999999999999815,0.3200000000000003,1.370000000000001,0.8800000000000026,0.12408759124087447,0.23357664233576647,0.6423357664233591,12566.332116788331,2736.667883211668,5807.737680349472,4911.175011877516,896.5626684719555,6.655412,145352237.961737
2024-09-19,003033,23.5,23.73,23.91,23.32,14138.0,33544333.2,2.52,1.32,0.31,1.75,0.17999999999999972,0.17999999999999972,0.5899999999999999,0.23000000000000043,0.30508474576271144,0.30508474576271144,0.38983050847457706,9824.711864406785,4313.288135593214,6343.334238223781,4831.456761706276,1511.8774765175049,8.039049,125971940.638712
2024-09-20,003033,23.75,23.57,23.83,22.63,12116.0,28262884.0,5.06,-0.67,-0.16,1.5,0.0799999999999983,0.9400000000000013,1.1999999999999993,0.17999999999999972,0.06666666666666529,0.7833333333333349,0.14999999999999986,5149.300000000001,6966.7,6184.129673127277,5116.155860145439,1067.973812981838,3.677935,109175682.377275
2024-09-23,003033,23.45,23.81,24.02,23.38,13426.0,31958314.0,2.72,1.02,0.24,1.67,0.21000000000000085,0.07000000000000028,0.6400000000000006,0.35999999999999943,0.32812500000000105,0.10937500000000035,0.5624999999999987,10489.06249999999,2936.937500000009,6758.120716710306,4825.593412126049,1932.5273045842569,4.279081,94618925.297516
