date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300281,4.61,4.5,4.64,4.5,103543.0,47226275.0,3.04,-2.39,-0.11,2.61,0.02999999999999936,0.0,0.13999999999999968,0.11000000000000032,0.2142857142857102,0.0,0.7857142857142898,11093.892857142646,92449.10714285735,11093.892857142646,92449.10714285735,-81355.2142857147,0.0,0.0
2024-09-03,300281,4.53,4.51,4.58,4.46,93362.0,42186022.0,2.67,0.22,0.01,2.35,0.04999999999999982,0.04999999999999982,0.1200000000000001,0.020000000000000462,0.4166666666666648,0.4166666666666648,0.16666666666667038,38900.83333333316,54461.16666666684,14801.484920634713,87384.04841269861,-72582.5634920639,9336200000.0,1244826666.666667
2024-09-04,300281,4.47,4.43,4.51,4.42,89482.0,39888919.0,2.0,-1.77,-0.08,2.25,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,24856.111111111062,64625.888888888934,16142.10174603156,84349.62714285732,-68207.52539682576,1.043361,1078849777.916893
2024-09-05,300281,4.46,4.51,4.54,4.45,85580.0,38504010.0,2.03,1.81,0.08,2.15,0.03000000000000025,0.009999999999999787,0.08999999999999986,0.04999999999999982,0.33333333333333665,0.11111111111110891,0.5555555555555545,66562.22222222218,19017.777777777825,22864.78447619031,75638.71389418005,-52773.92941798974,1.999754,935003141.127941
2024-09-06,300281,4.51,4.43,4.54,4.43,85918.0,38517169.0,2.44,-1.77,-0.08,2.16,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,11716.090909090972,74201.90909090903,21378.292000577065,75447.13992041058,-54068.84791983352,1.020194,810336055.780242
2024-09-09,300281,4.36,4.52,4.57,4.31,126132.0,56343907.0,5.87,2.03,0.09,3.17,0.05000000000000071,0.05000000000000071,0.2600000000000007,0.15999999999999925,0.19230769230769454,0.19230769230769454,0.6153846153846109,101875.84615384587,24256.153846154128,32111.299221012905,68621.67511050972,-36510.37588949682,1.739304,702291248.574783
2024-09-10,300281,4.5,4.65,4.73,4.45,290298.0,132966936.0,6.19,2.88,0.13,7.31,0.08000000000000007,0.04999999999999982,0.28000000000000025,0.15000000000000036,0.2857142857142857,0.17857142857142777,0.5357142857142865,222907.39285714296,67390.60714285703,57550.77837249691,68457.5327148227,-10906.754342325781,3.394367,608652415.884061
2024-09-11,300281,4.61,4.5,4.62,4.47,179300.0,80958124.0,3.23,-3.23,-0.15,4.51,0.009999999999999787,0.03000000000000025,0.15000000000000036,0.11000000000000032,0.06666666666666508,0.20000000000000118,0.7333333333333337,23906.66666666663,155393.33333333337,53064.89681171954,80048.97279729079,-26984.075985571246,1.678523,527498760.656656
2024-09-12,300281,4.5,4.45,4.56,4.44,141143.0,63620168.0,2.67,-1.11,-0.05,3.55,0.05999999999999961,0.009999999999999787,0.11999999999999922,0.04999999999999982,0.5,0.0833333333333321,0.4166666666666679,41166.70833333325,99976.29166666674,51478.471681268034,82705.94864654091,-31227.47696527288,1.200727,457165592.729199
2024-09-13,300281,4.48,4.37,4.49,4.35,110302.0,48609500.0,3.15,-1.8,-0.08,2.78,0.009999999999999787,0.020000000000000462,0.14000000000000057,0.11000000000000032,0.07142857142856962,0.14285714285714557,0.7857142857142848,11818.071428571478,98483.92857142852,46190.418314241826,84809.6793031926,-38619.26098895078,0.982227,396210180.496269
2024-09-18,300281,4.38,4.31,4.39,4.21,101929.0,43671164.0,4.12,-1.37,-0.06,2.57,0.009999999999999787,0.09999999999999964,0.17999999999999972,0.07000000000000028,0.055555555555554456,0.5555555555555545,0.38888888888889106,31144.97222222211,70784.02777777788,44184.358835305866,82939.59243313731,-38755.233597831444,0.840833,343382156.542211
2024-09-19,300281,4.34,4.43,4.45,4.3,94635.0,41637408.0,3.48,2.78,0.12,2.38,0.020000000000000462,0.040000000000000036,0.15000000000000036,0.08999999999999986,0.1333333333333361,0.2666666666666663,0.5999999999999976,75707.99999999988,18927.000000000113,48387.510990598406,74404.58010871902,-26017.069118120613,0.974484,297597869.133181
2024-09-20,300281,4.42,4.37,4.43,4.35,87728.0,38416690.0,1.81,-1.35,-0.06,2.21,0.009999999999999787,0.020000000000000462,0.08000000000000007,0.04999999999999982,0.12499999999999722,0.25000000000000555,0.6249999999999972,16449.00000000012,71278.99999999988,44129.04285851864,73987.83609422314,-29858.7932357045,0.867059,257918153.364365
