date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002391,4.51,4.48,4.55,4.46,16461.0,7425003.44,1.99,-0.88,-0.04,0.35,0.040000000000000036,0.020000000000000462,0.08999999999999986,0.02999999999999936,0.44444444444444553,0.2222222222222277,0.33333333333332676,5487.000000000054,10973.999999999947,5487.000000000054,10973.999999999947,-5486.999999999894,0.0,0.0
2024-09-03,002391,4.49,4.59,4.6,4.47,26536.0,12110382.0,2.9,2.46,0.11,0.57,0.009999999999999787,0.020000000000000462,0.1299999999999999,0.09999999999999964,0.07692307692307535,0.15384615384615752,0.7692307692307672,23474.15384615382,3061.8461538461816,7885.287179487223,9919.046153846111,-2033.7589743588887,2653600000.0,353813333.333333
2024-09-04,002391,4.61,4.51,4.61,4.51,13437.0,6116378.0,2.18,-1.74,-0.08,0.29,0.0,0.0,0.10000000000000053,0.10000000000000053,0.0,0.0,1.0,0.0,13437.0,6833.9155555555935,10388.10666666663,-3554.1911111110367,1.974846,306638222.485535
2024-09-05,002391,4.53,4.57,4.58,4.52,11801.0,5371887.51,1.33,1.33,0.06,0.25,0.009999999999999787,0.010000000000000675,0.0600000000000005,0.040000000000000036,0.16666666666666174,0.16666666666667654,0.6666666666666617,9834.166666666637,1966.8333333333624,7233.949037037066,9265.270222222194,-2031.3211851851283,2.853092,265753126.534543
2024-09-06,002391,4.57,4.51,4.59,4.49,11042.0,4998337.68,2.19,-1.31,-0.06,0.24,0.019999999999999574,0.019999999999999574,0.09999999999999964,0.0600000000000005,0.19999999999999646,0.19999999999999646,0.6000000000000071,2208.399999999961,8833.60000000004,6563.875832098785,9207.714192592573,-2643.838360493788,1.566118,230319376.538753
2024-09-09,002391,4.49,4.51,4.54,4.47,9520.0,4277841.0,1.55,0.0,0.0,0.21,0.03000000000000025,0.020000000000000462,0.07000000000000028,0.019999999999999574,0.4285714285714304,0.28571428571429114,0.2857142857142785,6119.999999999965,3400.0000000000346,6504.692387818943,8433.352300246903,-1928.65991242796,1.566118,199610126.542401
2024-09-10,002391,4.51,4.49,4.53,4.41,10216.0,4564218.19,2.66,-0.44,-0.02,0.22,0.020000000000000462,0.08000000000000007,0.1200000000000001,0.019999999999999574,0.16666666666667038,0.6666666666666666,0.16666666666666297,4256.666666666685,5959.333333333315,6204.955624998643,8103.483104658424,-1898.5274796597814,1.104972,172995443.150744
2024-09-11,002391,4.49,4.47,4.51,4.41,8695.0,3885749.0,2.23,-0.45,-0.02,0.19,0.019999999999999574,0.05999999999999961,0.09999999999999964,0.020000000000000462,0.19999999999999646,0.5999999999999982,0.20000000000000534,3477.999999999977,5217.000000000024,5841.3615416654875,7718.618690703971,-1877.2571490384835,0.883545,149929384.181784
2024-09-12,002391,4.49,4.45,4.51,4.43,8562.0,3819787.33,1.79,-0.45,-0.02,0.18,0.019999999999999574,0.020000000000000462,0.08000000000000007,0.040000000000000036,0.24999999999999445,0.25000000000000555,0.5,2140.5,6421.5,5347.913336110089,7545.669531943441,-2197.7561958333517,0.737931,129938799.722604
2024-09-13,002391,4.49,4.39,4.49,4.38,13205.0,5836908.5,2.47,-1.35,-0.06,0.28,0.0,0.009999999999999787,0.11000000000000032,0.10000000000000053,0.0,0.0909090909090887,0.9090909090909113,600.2272727272582,12604.77272727274,4714.888527659045,8220.216624654015,-3505.328096994969,0.588379,112613626.504707
2024-09-18,002391,4.38,4.35,4.4,4.32,15129.0,6581848.12,1.82,-0.91,-0.04,0.33,0.020000000000000462,0.02999999999999936,0.08000000000000007,0.03000000000000025,0.25000000000000555,0.3749999999999917,0.3750000000000028,4727.812499999979,10401.18750000002,4716.61172397117,8511.012741366816,-3794.401017395646,0.477505,97598476.367747
2024-09-19,002391,4.37,4.44,4.47,4.34,12213.0,5397271.06,2.99,2.07,0.09,0.26,0.02999999999999936,0.03000000000000025,0.1299999999999999,0.07000000000000028,0.23076923076922604,0.23076923076923286,0.5384615384615411,9394.6153846154,2818.3846153845993,5340.345545390401,7751.99565790252,-2411.6501125121194,0.629624,84585346.26933
2024-09-20,002391,4.44,4.46,4.47,4.41,7622.0,3382344.0,1.35,0.45,0.02,0.16,0.009999999999999787,0.03000000000000025,0.05999999999999961,0.019999999999999574,0.1666666666666642,0.5000000000000074,0.3333333333333284,5081.333333333315,2540.6666666666856,5305.81058378279,7057.151792404409,-1751.3412086216194,0.72456,73307300.196694
2024-09-23,002391,4.45,4.46,4.47,4.41,10811.0,4802885.48,1.35,0.0,0.0,0.23,0.009999999999999787,0.040000000000000036,0.05999999999999961,0.009999999999999787,0.1666666666666642,0.6666666666666716,0.1666666666666642,6306.416666666654,4504.583333333347,5439.224728167305,6716.809331194934,-1277.5846030276289,0.72456,63532993.60041
2024-09-24,002391,4.46,4.58,4.58,4.46,17480.0,7934552.25,2.69,2.69,0.12,0.38,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,17480.0,0.0,7044.661431078332,5821.234753702276,1223.4266773760555,0.942281,55061927.912659
2024-09-25,002391,4.63,4.61,4.7,4.59,22702.0,10556018.24,2.4,0.66,0.03,0.49,0.07000000000000028,0.020000000000000462,0.11000000000000032,0.019999999999999574,0.6363636363636371,0.1818181818181855,0.1818181818181774,9287.181818181867,13414.818181818133,7343.664149358803,6833.712544117723,509.95160524107996,0.894527,47720337.643575
2024-09-26,002391,4.61,4.72,4.73,4.61,21547.0,10071461.9,2.6,2.39,0.11,0.46,0.010000000000000675,0.0,0.1200000000000001,0.10999999999999943,0.08333333333333888,0.0,0.9166666666666611,20649.20833333327,897.7916666667264,9117.736707222066,6042.256427124257,3075.4802800978086,1.396655,41357626.143986
2024-09-27,002391,4.82,4.87,4.92,4.74,43371.0,20949584.52,3.81,3.18,0.15,0.93,0.04999999999999982,0.08000000000000007,0.17999999999999972,0.04999999999999982,0.27777777777777724,0.44444444444444553,0.27777777777777724,27709.24999999999,15661.750000000011,11596.605146259122,7324.855570174359,4271.749576084763,1.868914,35843276.240643
2024-09-30,002391,4.93,5.27,5.28,4.93,300695.0,152076673.68,7.19,8.21,0.4,6.48,0.010000000000000675,0.0,0.35000000000000053,0.33999999999999986,0.028571428571430458,0.0,0.9714285714285695,296399.35714285687,4295.642857143141,49570.30541247215,6920.960541770197,42649.344870701956,7.626821,31064173.7588
2024-10-08,002391,5.73,5.37,5.74,5.13,257889.0,139808003.85,11.57,1.9,0.1,5.56,0.009999999999999787,0.2400000000000002,0.6100000000000003,0.3600000000000003,0.016393442622950463,0.39344262295081983,0.5901639344262297,52846.106557377025,205042.89344262297,50007.07889845948,33337.2182618839,16669.860636575577,12.247908,26922285.557348
2024-10-09,002391,5.26,4.92,5.26,4.92,124780.0,63419872.64,6.33,-8.38,-0.45,2.69,0.0,0.0,0.33999999999999986,0.33999999999999986,0.0,0.0,1.0,0.0,124780.0,43339.46837866488,45529.58916029938,-2190.1207816344977,4.011945,23332648.017961
2024-10-10,002391,4.99,4.96,5.03,4.86,62020.0,30850477.66,3.46,0.81,0.04,1.34,0.040000000000000036,0.09999999999999964,0.16999999999999993,0.03000000000000025,0.23529411764705913,0.5882352941176452,0.17647058823529566,25537.64705882348,36482.35294117652,40965.89220268603,44323.29099774967,-3357.3987950636365,4.611315,20221628.897075
2024-10-11,002391,4.93,4.83,4.99,4.81,48883.0,23865291.95,3.63,-2.62,-0.13,1.05,0.0600000000000005,0.020000000000000462,0.1800000000000006,0.09999999999999964,0.333333333333335,0.1111111111111133,0.5555555555555517,10862.888888888983,38020.11111111102,36952.15842751309,43482.86701286452,-6530.708585351429,3.690842,17525412.20291
2024-10-14,002391,4.87,4.91,4.93,4.82,37806.0,18456978.58,2.28,1.66,0.08,0.81,0.019999999999999574,0.04999999999999982,0.10999999999999943,0.040000000000000036,0.18181818181817888,0.45454545454545525,0.3636363636363658,25776.81818181822,12029.181818181776,35462.113061420445,39289.04232024015,-3826.929258819706,4.149249,15188691.129089
2024-10-15,002391,4.9,4.82,4.91,4.82,37395.0,18186101.14,1.83,-1.83,-0.09,0.81,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,2077.499999999959,35317.500000000044,31010.831319897712,38759.50334420814,-7748.672024310428,3.711515,13163532.806746
2024-10-16,002391,4.8,4.87,4.88,4.77,34580.0,16749934.08,2.28,1.04,0.05,0.75,0.009999999999999787,0.03000000000000025,0.11000000000000032,0.07000000000000028,0.0909090909090887,0.2727272727272742,0.6363636363636371,28292.727272727287,6287.272727272715,30648.417446941658,34429.87259528342,-3781.4551483417636,3.817491,11408395.608178
2024-10-17,002391,4.85,4.8,4.9,4.79,27794.0,13452710.0,2.26,-1.44,-0.07,0.6,0.05000000000000071,0.009999999999999787,0.11000000000000032,0.04999999999999982,0.4545454545454597,0.0909090909090887,0.4545454545454516,7580.181818181859,20213.81818181814,27572.652696440353,32534.39867348805,-4961.745977047696,3.341358,9887276.639269
2024-10-18,002391,4.78,4.85,4.92,4.78,43458.0,21110414.15,2.92,1.04,0.05,0.94,0.07000000000000028,0.0,0.13999999999999968,0.0699999999999994,0.5000000000000032,0.0,0.49999999999999684,32593.49999999993,10864.50000000007,28242.099003581632,29645.07885035632,-1402.9798467746878,3.523303,8568973.55714
2024-10-21,002391,4.85,4.86,4.89,4.83,49379.0,23964893.12,1.24,0.21,0.01,1.06,0.02999999999999936,0.019999999999999574,0.05999999999999961,0.010000000000000675,0.4999999999999926,0.3333333333333284,0.166666666666679,28804.41666666697,20574.58333333303,28317.07469199301,28435.67944808655,-118.60475609354035,3.656854,7426444.237102
2024-10-22,002391,4.85,4.92,4.92,4.84,40766.0,19933087.98,1.65,1.23,0.06,0.88,0.0,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.0,0.12499999999999722,0.8750000000000028,38218.12500000005,2547.8749999999436,29637.214733060617,24983.97218834167,4653.242544718945,3.732483,6436252.169819
2024-10-23,002391,4.92,4.95,4.98,4.9,37714.0,18640418.0,1.63,0.61,0.03,0.81,0.03000000000000025,0.019999999999999574,0.08000000000000007,0.03000000000000025,0.3750000000000028,0.24999999999999445,0.3750000000000028,25928.37500000005,11785.624999999947,29142.70276865254,23224.192563229444,5918.510205423096,3.800169,5578085.720533
2024-10-24,002391,4.95,4.97,4.98,4.92,28879.0,14296345.93,1.21,0.4,0.02,0.62,0.010000000000000675,0.03000000000000025,0.0600000000000005,0.019999999999999574,0.16666666666667654,0.5,0.3333333333333235,19252.666666666526,9626.333333333476,27824.031288387738,21411.144665909982,6412.886622477756,3.739496,4834341.456394
