date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300686,11.08,10.48,12.24,10.26,898160.0,1010587683.0,19.3,2.14,0.22,45.21,1.1600000000000001,0.22000000000000064,1.9800000000000004,0.5999999999999996,0.5858585858585859,0.11111111111111141,0.30303030303030276,312995.15151515167,585164.8484848484,312995.15151515167,585164.8484848484,-272169.6969696967,0.0,0.0
2024-09-03,300686,9.2,9.38,9.84,8.9,653258.0,610465046.0,8.97,-10.5,-1.1,32.88,0.4599999999999991,0.29999999999999893,0.9399999999999995,0.1800000000000015,0.48936170212765884,0.3191489361702118,0.19148936170212935,389174.9787234048,264083.0212765952,323152.46180958545,542353.9381904147,-219201.47638082923,0.0,0.0
2024-09-04,300686,9.1,8.59,9.1,8.35,570419.0,493412685.0,8.0,-8.42,-0.79,28.71,0.0,0.2400000000000002,0.75,0.5099999999999998,0.0,0.3200000000000003,0.6799999999999997,91267.04000000008,479151.9599999999,292234.40556830744,533927.0077650261,-241692.60219671862,0.0,0.0
2024-09-05,300686,8.28,8.35,8.46,8.2,356502.0,296334478.0,3.03,-2.79,-0.24,17.94,0.11000000000000121,0.08000000000000007,0.26000000000000156,0.07000000000000028,0.4230769230769252,0.3076923076923061,0.2692307692307687,226241.65384615376,130260.34615384624,283435.3720053536,480104.7862168687,-196669.4142115151,0.0,0.0
2024-09-06,300686,8.2,7.93,8.26,7.89,306868.0,247068461.0,4.43,-5.03,-0.42,15.45,0.0600000000000005,0.040000000000000036,0.3700000000000001,0.2699999999999996,0.16216216216216345,0.10810810810810817,0.7297297297297284,41468.64864864886,265399.3513513512,251173.14222445968,451477.3949014664,-200304.2526770067,0.0,0.0
2024-09-09,300686,8.03,7.88,8.11,7.85,194233.0,154617918.0,3.28,-0.63,-0.05,9.78,0.08000000000000007,0.03000000000000025,0.2599999999999998,0.14999999999999947,0.3076923076923082,0.11538461538461643,0.5769230769230753,41087.75000000015,153145.24999999985,223161.75659453176,411699.77558127086,-188538.0189867391,0.0,0.0
2024-09-10,300686,7.88,7.96,7.99,7.56,234238.0,182178384.0,5.46,1.02,0.08,11.79,0.03000000000000025,0.3200000000000003,0.4300000000000006,0.08000000000000007,0.0697674418604656,0.7441860465116276,0.1860465116279069,138908.58139534883,95329.41860465117,211927.99990130737,369517.0613177216,-157589.06141641425,0.112545,0.015006
2024-09-11,300686,7.85,7.68,7.87,7.65,173654.0,134244943.0,2.76,-3.52,-0.28,8.74,0.020000000000000462,0.02999999999999936,0.21999999999999975,0.16999999999999993,0.0909090909090931,0.1363636363636336,0.7727272727272733,19733.40909090904,153920.59090909094,186302.05445992094,340770.86526323756,-154468.81080331662,0.103878,0.026856
2024-09-12,300686,7.69,7.49,7.74,7.48,167433.0,127208478.0,3.39,-2.47,-0.19,8.43,0.04999999999999982,0.009999999999999787,0.2599999999999998,0.20000000000000018,0.1923076923076918,0.03846153846153767,0.7692307692307705,19319.192307692196,148113.8076923078,164037.6728396238,315083.2575871136,-151045.5847474898,0.096698,0.036168
2024-09-13,300686,7.57,7.27,7.6,7.27,144671.0,106873333.0,4.41,-2.94,-0.22,7.28,0.02999999999999936,0.0,0.33000000000000007,0.3000000000000007,0.09090909090908895,0.0,0.9090909090909111,6575.954545454404,138095.04545454562,143042.77706706786,291484.8293027712,-148442.05223570333,0.091248,0.043512
2024-09-18,300686,7.28,7.15,7.33,7.01,121672.0,86810865.0,4.4,-1.65,-0.12,6.12,0.04999999999999982,0.14000000000000057,0.3200000000000003,0.1299999999999999,0.1562499999999993,0.4375000000000014,0.40624999999999933,36121.375000000044,85550.62499999996,128786.59012479214,264026.935395735,-135240.3452709429,0.087119,0.049326
2024-09-19,300686,7.17,7.26,7.31,7.13,113456.0,82178964.0,2.52,1.54,0.11,5.71,0.04999999999999982,0.040000000000000036,0.17999999999999972,0.08999999999999986,0.27777777777777724,0.22222222222222276,0.5,85092.0,28364.0,122960.64477481987,232605.2106763037,-109644.56590148382,0.129316,0.059992
2024-09-20,300686,7.3,7.36,7.45,7.21,172677.0,126458229.0,3.31,1.38,0.1,8.69,0.08999999999999986,0.08999999999999986,0.2400000000000002,0.0600000000000005,0.37499999999999906,0.37499999999999906,0.25000000000000183,107923.12500000016,64753.87499999984,120955.64213817724,210225.03258612985,-89269.39044795261,0.193539,0.077798
2024-09-23,300686,7.37,7.38,7.47,7.25,127921.0,94422510.0,2.99,0.27,0.02,6.44,0.08999999999999986,0.1200000000000001,0.21999999999999975,0.009999999999999787,0.4090909090909089,0.5454545454545465,0.04545454545454454,66867.7954545454,61053.2045454546,113743.92924702633,190335.45551403982,-76591.52626701348,0.241116,0.099574
2024-09-24,300686,7.34,7.56,7.57,7.2,209117.0,155187174.0,5.01,2.44,0.18,10.53,0.010000000000000675,0.13999999999999968,0.3700000000000001,0.21999999999999975,0.027027027027028843,0.3783783783783774,0.5945945945945937,166728.41891891885,42388.58108108117,120808.52786994533,170609.20558964534,-49800.677719700005,0.318892,0.128816
2024-09-25,300686,7.56,7.57,7.8,7.54,231695.0,177466965.0,3.44,0.13,0.01,11.66,0.22999999999999954,0.019999999999999574,0.2599999999999998,0.010000000000000675,0.8846153846153836,0.07692307692307535,0.03846153846154109,120303.17307692337,111391.82692307662,120741.14723087575,162713.5551007695,-41972.40786989375,0.535067,0.182983
2024-09-26,300686,7.55,7.72,7.74,7.48,183007.0,139620912.0,3.43,1.98,0.15,9.21,0.020000000000000462,0.0699999999999994,0.2599999999999998,0.16999999999999993,0.07692307692307876,0.2692307692307671,0.6538461538461541,151332.71153846156,31674.288461538436,124820.0224718872,145241.65288220535,-20421.630410318146,0.868316,0.274361
2024-09-27,300686,7.85,8.2,8.29,7.73,305800.0,245211823.0,7.25,6.22,0.48,15.39,0.08999999999999986,0.11999999999999922,0.5599999999999987,0.34999999999999964,0.16071428571428584,0.21428571428571339,0.6250000000000008,248462.50000000015,57337.49999999988,141305.68614230226,133521.09916457796,7784.586977724306,1.423425,0.427569
2024-09-30,300686,8.6,9.65,9.73,8.26,433075.0,386468966.0,17.93,17.68,1.45,21.8,0.08000000000000007,0.33999999999999986,1.4700000000000006,1.0500000000000007,0.05442176870748302,0.23129251700680253,0.7142857142857144,371207.1428571429,61867.8571428571,171959.21370428102,123967.33356168185,47991.88014259917,2.508518,0.705029
2024-10-08,300686,11.25,11.49,11.58,10.0,464955.0,501168505.0,16.37,19.07,1.84,23.4,0.08999999999999986,1.25,1.58,0.2400000000000002,0.056962025316455604,0.7911392405063291,0.1518987341772153,267790.53797468357,197164.46202531643,184736.72360700136,133726.95069016647,51009.77291683489,4.076093,1.154504
2024-10-09,300686,10.72,9.58,10.72,9.5,316601.0,320540577.0,10.62,-16.62,-1.91,15.94,0.0,0.08000000000000007,1.2200000000000006,1.1400000000000006,0.0,0.0655737704918033,0.9344262295081966,10380.360655737708,306220.6393442623,161489.20854683287,156726.10917737926,4763.0993694536155,2.426004,1.324038
2024-10-10,300686,9.6,9.44,9.98,9.33,204339.0,197603878.0,6.78,-1.46,-0.14,10.29,0.3800000000000008,0.10999999999999943,0.6500000000000004,0.16000000000000014,0.5846153846153855,0.16923076923076827,0.24615384615384625,77020.0846153846,127318.91538461541,150226.65868930644,152805.15000501074,-2578.4913157043047,2.348031,1.46057
2024-10-11,300686,9.45,8.8,9.54,8.6,187281.0,167449626.0,9.96,-6.78,-0.64,9.43,0.08999999999999986,0.20000000000000107,0.9399999999999995,0.6499999999999986,0.09574468085106373,0.21276595744680976,0.6914893617021265,28889.090425532024,158391.90957446798,134048.31625413653,153550.05128093838,-19501.73502680185,2.300211,1.572522
2024-10-14,300686,8.91,9.47,9.48,8.81,180916.0,165970113.0,7.61,7.61,0.67,9.11,0.009999999999999787,0.09999999999999964,0.6699999999999999,0.5600000000000005,0.014925373134328042,0.14925373134328307,0.8358208955223889,166064.68656716426,14851.313432835746,138317.1656292069,135056.8862345247,3260.2793946822057,2.919194,1.752078
2024-10-15,300686,9.5,10.0,10.44,9.38,335676.0,335580529.0,11.19,5.6,0.53,16.9,0.4399999999999995,0.11999999999999922,1.0599999999999987,0.5,0.41509433962264153,0.11320754716981073,0.47169811320754773,247006.8679245284,88669.1320754716,152809.1259352498,128871.85234665095,23937.273588598837,3.894681,2.037759
2024-10-16,300686,10.34,11.0,11.0,9.64,513154.0,535950774.0,13.6,10.0,1.0,25.83,0.0,0.6999999999999993,1.3599999999999994,0.6600000000000001,0.0,0.5147058823529409,0.48529411764705915,381092.3088235295,132061.69117647051,183246.88365368708,129297.16419062689,53949.71946306019,4.45905,2.360598
2024-10-17,300686,10.5,10.42,11.0,10.08,487801.0,511773447.0,8.36,-5.27,-0.58,24.55,0.5,0.33999999999999986,0.9199999999999999,0.08000000000000007,0.5434782608695653,0.3695652173913042,0.08695652173913052,222691.76086956522,265109.2391304348,188506.20061580418,147405.44084926794,41100.75976653624,2.496038,2.378656
2024-10-18,300686,10.34,10.5,10.73,10.1,374257.0,390711746.0,6.05,0.77,0.08,18.84,0.23000000000000043,0.2400000000000002,0.6300000000000008,0.16000000000000014,0.3650793650793653,0.3809523809523808,0.2539682539682539,234653.1984126984,139603.8015873016,194659.1336553901,146365.22228100576,48293.91137438433,2.702,2.421769
2024-10-21,300686,10.74,10.73,10.96,10.45,365948.0,391894565.0,4.86,2.19,0.23,18.42,0.22000000000000064,0.28000000000000114,0.5100000000000016,0.009999999999999787,0.43137254901960775,0.5490196078431377,0.019607843137254423,179386.274509804,186561.725490196,192622.75243597862,151724.75604223114,40897.99639374748,2.833128,2.476617
2024-10-22,300686,10.7,10.38,10.71,10.17,263944.0,274961626.0,5.03,-3.26,-0.35,13.29,0.010000000000001563,0.21000000000000085,0.5400000000000009,0.3199999999999985,0.018518518518521383,0.3888888888888898,0.5925925925925888,53766.37037037087,210177.62962962914,174108.56816056426,159518.47252055086,14590.095640013402,2.162234,2.434699
2024-10-23,300686,10.37,10.08,10.5,10.01,182816.0,187514777.0,4.72,-2.89,-0.3,9.2,0.13000000000000078,0.07000000000000028,0.4900000000000002,0.28999999999999915,0.26530612244898105,0.14285714285714338,0.5918367346938755,37309.38775510222,145506.61224489778,155868.677439836,157650.22448379712,-1781.5470439611236,1.81021,2.351434
2024-10-24,300686,10.09,9.89,10.16,9.81,119298.0,118567210.0,3.47,-1.88,-0.19,6.0,0.07000000000000028,0.08000000000000007,0.34999999999999964,0.1999999999999993,0.200000000000001,0.228571428571429,0.57142857142857,25563.857142857232,93734.14285714277,138494.70140023885,149128.0802669099,-10633.37886667106,1.514109,2.23979
2024-10-25,300686,9.99,10.5,10.5,9.99,261822.0,271799329.0,5.16,6.17,0.61,13.18,0.0,0.0,0.5099999999999998,0.5099999999999998,0.0,0.0,1.0,261822.0,0.0,154938.34121354035,129244.33623132193,25694.004982218423,1.416921,2.130075
2024-10-28,300686,10.52,10.64,10.64,10.24,227323.0,237679721.0,3.81,1.33,0.14,11.44,0.0,0.27999999999999936,0.40000000000000036,0.120000000000001,0.0,0.6999999999999977,0.3000000000000022,147759.95000000024,79563.04999999974,153981.22238506834,122620.1647338123,31361.057651256036,1.282062,2.017006
2024-10-29,300686,10.56,10.19,10.64,10.17,188812.0,195400664.0,4.42,-4.23,-0.45,9.5,0.08000000000000007,0.019999999999999574,0.47000000000000064,0.370000000000001,0.17021276595744672,0.04255319148936074,0.7872340425531925,20086.382978723304,168725.6170212767,136128.577130889,128767.55837214089,7361.018758748105,1.38231,1.93238
2024-10-30,300686,10.13,10.8,11.07,10.13,358877.0,384070660.0,9.22,5.99,0.61,18.06,0.2699999999999996,0.0,0.9399999999999995,0.6699999999999999,0.2872340425531912,0.0,0.7127659574468088,307336.1542553192,51540.845744680795,158956.25408081303,118470.66335514621,40485.590725666814,1.830812,1.918838
