date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000995,8.53,8.29,8.59,8.28,44669.0,37682071.52,3.59,-4.05,-0.35,2.52,0.0600000000000005,0.009999999999999787,0.3100000000000005,0.2400000000000002,0.1935483870967755,0.032258064516128296,0.7741935483870962,5043.2741935484,39625.7258064516,5043.2741935484,39625.7258064516,-34582.4516129032,0.0,0.0
2024-09-03,000995,8.33,8.5,8.64,8.29,37664.0,31940156.48,4.22,2.53,0.21,2.12,0.14000000000000057,0.040000000000000924,0.3500000000000014,0.16999999999999993,0.4,0.11428571428571646,0.48571428571428354,27978.97142857139,9685.028571428613,8101.367158218132,35633.632841781866,-27532.26568356373,3766400000.0,502186666.666667
2024-09-04,000995,8.5,8.37,8.57,8.34,28585.0,24054448.13,2.71,-1.53,-0.13,1.61,0.07000000000000028,0.02999999999999936,0.23000000000000043,0.13000000000000078,0.3043478260869572,0.13043478260869262,0.5652173913043502,6214.130434782575,22370.86956521743,7849.735595093392,33865.26440490661,-26015.528809813215,1.317614,435228444.620126
2024-09-05,000995,8.49,8.54,8.55,8.4,28767.0,24453245.0,1.79,2.03,0.17,1.62,0.010000000000001563,0.08999999999999986,0.15000000000000036,0.049999999999998934,0.06666666666667694,0.5999999999999976,0.33333333333332543,19177.999999999887,9589.000000000115,9360.170849080925,30628.429150919073,-21268.25830183815,2.323981,377197985.647307
2024-09-06,000995,8.6,8.29,8.66,8.27,26456.0,22204591.0,4.57,-2.93,-0.25,1.49,0.0600000000000005,0.019999999999999574,0.39000000000000057,0.3100000000000005,0.1538461538461549,0.051282051282050115,0.7948717948717949,2713.435897435896,23742.5641025641,8473.939522194922,29710.313811138414,-21236.374288943494,1.206937,326904921.055258
2024-09-09,000995,8.29,8.3,8.38,8.15,16578.0,13727047.54,2.77,0.12,0.01,0.93,0.08000000000000007,0.1399999999999988,0.23000000000000043,0.010000000000001563,0.3478260869565214,0.6086956521739066,0.04347826086957193,8649.39130434788,7928.608695652118,8497.333093148649,26806.086462406907,-18308.75336925826,1.50813,283317598.448974
2024-09-10,000995,8.35,9.13,9.13,8.33,106269.0,95058177.23,9.64,10.0,0.83,5.99,0.0,0.019999999999999574,0.8000000000000007,0.7800000000000011,0.0,0.024999999999999446,0.9750000000000005,104940.63750000003,1328.3624999999706,21356.4403473955,23409.056600752647,-2052.616253357148,3.438855,245541919.114291
2024-09-11,000995,9.01,8.94,9.05,8.79,92847.0,82629718.38,2.85,-2.08,-0.19,5.23,0.040000000000000924,0.15000000000000036,0.26000000000000156,0.07000000000000028,0.15384615384615646,0.5769230769230749,0.2692307692307687,33924.86538461541,58922.13461538459,23032.230352358154,28144.13366937024,-5111.903317012086,1.279874,212802996.736369
2024-09-12,000995,8.94,9.01,9.02,8.83,66788.0,59702899.87,2.13,0.78,0.07,3.76,0.009999999999999787,0.10999999999999943,0.1899999999999995,0.07000000000000028,0.05263157894736744,0.5789473684210511,0.3684210526315814,45697.05263157903,21090.94736842097,26054.20665625427,27203.708829243675,-1149.5021729894033,1.731486,184429264.069051
2024-09-13,000995,8.93,8.94,9.05,8.71,51799.0,46153971.7,3.77,-0.78,-0.07,2.92,0.11000000000000121,0.21999999999999886,0.33999999999999986,0.009999999999999787,0.32352941176470956,0.6470588235294087,0.02941176470588174,26661.24999999998,25137.750000000015,26135.1457687537,26928.247652011185,-793.1018832574846,1.282337,159838695.697489
