date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688137,29.78,30.13,30.8,29.76,1965.0,5949493.0,3.49,1.11,0.33,0.61,0.6700000000000017,0.019999999999999574,1.0399999999999991,0.34999999999999787,0.6442307692307714,0.019230769230768836,0.3365384615384598,1313.1490384615367,651.8509615384633,1313.1490384615367,651.8509615384633,661.2980769230735,0.0,0.0
2024-09-03,688137,29.69,30.37,30.61,29.69,1288.0,3890794.0,3.05,0.8,0.24,0.4,0.23999999999999844,0.0,0.9199999999999982,0.6799999999999997,0.26086956521739013,0.0,0.7391304347826099,1120.0000000000007,167.99999999999923,1287.3958333333321,587.3375000000013,700.0583333333308,128800000.0,17173333.333333
2024-09-04,688137,30.07,29.83,30.36,29.81,870.0,2607933.0,1.81,-1.78,-0.54,0.27,0.28999999999999915,0.019999999999999574,0.5500000000000007,0.240000000000002,0.527272727272725,0.03636363636363554,0.4363636363636394,245.18181818181685,624.8181818181831,1148.4339646464634,592.3349242424256,556.0990404040379,1.48046,14883555.75295
2024-09-05,688137,29.8,29.96,30.48,29.8,562.0,1690156.0,2.28,0.44,0.13,0.18,0.5199999999999996,0.0,0.6799999999999997,0.16000000000000014,0.7647058823529409,0.0,0.23529411764705913,347.1176470588236,214.8823529411764,1041.5917889681116,542.0079147355924,499.5838742325192,2.126437,12899081.936082
2024-09-06,688137,29.99,29.57,30.11,29.34,1339.0,3968366.0,2.57,-1.3,-0.39,0.42,0.120000000000001,0.23000000000000043,0.7699999999999996,0.41999999999999815,0.15584415584415723,0.2987012987012994,0.5454545454545433,304.31818181818323,1034.6818181818167,943.2886413481211,607.6977685284223,335.5908728196988,0.837483,11179204.456269
2024-09-09,688137,29.33,29.84,30.13,29.33,919.0,2742750.0,2.71,0.91,0.27,0.29,0.28999999999999915,0.0,0.8000000000000007,0.5100000000000016,0.3624999999999986,0.0,0.6375000000000014,752.4312500000007,166.56874999999937,917.8409891683718,548.8805660579659,368.96042311040594,1.253508,9688644.029234
2024-09-10,688137,29.68,29.77,29.92,29.32,748.0,2215860.0,2.01,-0.23,-0.07,0.23,0.15000000000000213,0.35999999999999943,0.6000000000000014,0.08999999999999986,0.25000000000000294,0.5999999999999976,0.1499999999999994,430.0999999999998,317.9000000000002,852.8088572792556,518.0831572502372,334.7257000290184,0.936422,8396824.950192
2024-09-11,688137,29.83,29.93,30.2,29.73,618.0,1851551.0,1.58,0.54,0.16,0.19,0.2699999999999996,0.09999999999999787,0.46999999999999886,0.10000000000000142,0.5744680851063835,0.2127659574468045,0.21276595744681204,374.74468085106497,243.2553191489351,789.0669670888301,481.4394455033969,307.6275215854332,1.145418,7277248.442889
2024-09-12,688137,30.35,29.9,30.35,29.62,665.0,1984864.0,2.44,-0.1,-0.03,0.21,0.0,0.2799999999999976,0.7300000000000004,0.45000000000000284,0.0,0.3835616438356129,0.6164383561643871,127.5342465753413,537.4657534246587,700.8626043536982,488.90961989289843,211.95298446079977,0.935119,6306948.775186
2024-09-13,688137,29.95,29.55,29.96,29.14,2706.0,7972262.0,2.74,-1.17,-0.35,0.84,0.010000000000001563,0.41000000000000014,0.8200000000000003,0.3999999999999986,0.012195121951221414,0.5,0.4878048780487786,693.0000000000026,2012.9999999999975,699.8142571065388,692.121670573845,7.692586532693781,0.53524,5466022.343194
2024-09-18,688137,29.58,29.7,29.7,29.1,798.0,2345522.0,2.03,0.51,0.15,0.25,0.0,0.4799999999999969,0.5999999999999979,0.120000000000001,0.0,0.7999999999999976,0.20000000000000237,478.800000000001,319.199999999999,670.3456894923338,642.3987811639988,27.946908328334985,0.661346,4737219.452281
2024-09-19,688137,30.0,30.12,30.3,29.46,914.0,2749066.0,2.83,1.41,0.42,0.28,0.17999999999999972,0.5399999999999991,0.8399999999999999,0.120000000000001,0.214285714285714,0.6428571428571419,0.14285714285714407,522.2857142857149,391.71428571428515,650.6043594647846,608.9741817707037,41.630177694080885,0.805784,4105590.299414
2024-09-20,688137,30.19,29.71,30.5,29.52,552.0,1638535.0,3.25,-1.36,-0.41,0.17,0.3099999999999987,0.19000000000000128,0.9800000000000004,0.4800000000000004,0.3163265306122435,0.19387755102040938,0.48979591836734715,140.81632653061217,411.18367346938777,582.6326217402283,582.6021139971949,0.030507743033354018,0.741134,3558178.35831
2024-09-23,688137,30.07,29.67,30.07,29.2,744.0,2198625.0,2.93,-0.13,-0.04,0.23,0.0,0.4700000000000024,0.870000000000001,0.3999999999999986,0.0,0.5402298850574734,0.45977011494252656,200.9655172413801,543.0344827586198,531.7436744737153,577.3264298320515,-45.58275535833627,0.668809,3083754.666377
2024-09-24,688137,29.68,30.58,30.76,29.53,2184.0,6618509.0,4.15,3.07,0.91,0.68,0.18000000000000327,0.14999999999999858,1.2300000000000004,0.8999999999999986,0.14634146341463675,0.12195121951219393,0.7317073170731693,1891.0243902439008,292.9756097560991,712.9811032430733,539.4129871552578,173.5681160878155,0.955273,2672587.504896
2024-09-25,688137,31.78,30.58,31.78,30.58,1925.0,5968728.0,3.92,0.0,0.0,0.6,0.0,0.0,1.2000000000000028,1.2000000000000028,0.0,0.0,1.0,0.0,1925.0,617.9169561439969,724.1579222012235,-106.24096605722661,0.786333,2316242.609088
2024-09-26,688137,31.5,31.4,31.5,30.45,1756.0,5454779.0,3.43,2.68,0.82,0.55,0.0,0.9499999999999993,1.0500000000000007,0.10000000000000142,0.0,0.9047619047619034,0.09523809523809652,794.3809523809513,961.6190476190487,641.4454889755908,755.8194055902669,-114.37391661467609,1.147616,2007410.414225
2024-09-27,688137,31.54,33.03,33.45,31.54,2798.0,9110323.0,6.08,5.19,1.63,0.87,0.4200000000000017,0.0,1.9100000000000037,1.490000000000002,0.21989528795811564,0.0,0.7801047120418844,2490.366492146596,307.6335078534038,887.9682893983916,696.0612858920185,191.90700350637303,1.478679,1739755.889485
2024-09-30,688137,34.5,36.98,37.28,33.7,20274.0,72592000.0,10.84,11.96,3.95,6.2,0.30000000000000426,0.7999999999999972,3.5799999999999983,2.479999999999997,0.08379888268156548,0.2234636871508373,0.6927374301675973,17159.279329608933,3114.720670391067,3057.4764280931304,1018.549203825225,2038.9272242679053,5.588366,1507789.18267
2024-10-08,688137,42.61,39.6,43.41,37.11,26418.0,105609041.0,17.04,7.08,2.62,8.08,0.7999999999999972,2.490000000000002,6.299999999999997,3.009999999999998,0.1269841269841266,0.3952380952380957,0.4777777777777777,6898.033333333336,19519.966666666667,3569.5506821251574,3485.404865537417,84.14581658774023,10.297322,1306751.997957
2024-10-09,688137,38.0,35.53,38.31,35.38,11715.0,42931541.0,7.4,-10.28,-4.07,3.59,0.3100000000000023,0.14999999999999858,2.9299999999999997,2.469999999999999,0.10580204778157075,0.05119453924914628,0.8430034129692829,919.6075085324251,10795.392491467575,3216.2249256461264,4460.069882328105,-1243.844956681979,3.403736,1132518.85206
2024-10-10,688137,38.0,36.37,38.5,36.15,8788.0,32670776.0,6.61,2.36,0.84,2.69,0.5,0.21999999999999886,2.3500000000000014,1.6300000000000026,0.21276595744680837,0.0936170212765952,0.6936170212765964,1346.2468085106354,7441.753191489364,2966.8945100280607,4857.62765688294,-1890.7331468548791,3.902454,981516.85878
2024-10-11,688137,35.6,34.04,35.87,33.77,7407.0,25561662.0,5.77,-6.41,-2.33,2.27,0.269999999999996,0.269999999999996,2.0999999999999943,1.5600000000000023,0.12857142857142703,0.12857142857142703,0.742857142857146,952.32857142856,6454.671428571441,2698.285718214794,5070.566826441407,-2372.281108226613,2.76466,850648.312897
2024-10-14,688137,34.44,34.35,34.65,33.35,3481.0,11866775.0,3.82,0.91,0.31,1.07,0.21000000000000085,1.0,1.2999999999999972,0.0899999999999963,0.16153846153846255,0.7692307692307709,0.06923076923076654,1620.0038461538509,1860.9961538461491,2554.5148019400017,4642.624070095373,-2088.1092681553714,3.301548,737228.97805
2024-10-15,688137,34.5,34.2,34.87,34.03,4685.0,16190039.0,2.45,-0.44,-0.15,1.43,0.36999999999999744,0.1700000000000017,0.8399999999999963,0.29999999999999716,0.44047619047618936,0.2023809523809553,0.3571428571428553,1505.8928571428614,3179.107142857139,2414.698542633716,4447.488479796943,-2032.7899371632266,2.653587,638932.134789
2024-10-16,688137,33.6,33.93,34.29,33.38,2813.0,9558607.0,2.66,-0.79,-0.27,0.86,0.35999999999999943,0.21999999999999886,0.9099999999999966,0.3299999999999983,0.3956043956043965,0.24175824175824143,0.3626373626373621,1916.54945054945,896.4505494505502,2348.2786636891474,3974.016755750757,-1625.7380920616097,2.353453,553741.497277
2024-10-17,688137,33.81,33.82,34.37,33.6,1834.0,6230843.0,2.27,-0.32,-0.11,0.56,0.5499999999999972,0.21000000000000085,0.769999999999996,0.00999999999999801,0.7142857142857143,0.27272727272727526,0.01298701298701047,928.9090909090886,905.0909090909114,2159.0293873184733,3564.8266428627776,-1405.7972555443043,2.25012,479909.597656
2024-10-18,688137,34.62,34.67,35.33,33.33,7568.0,26176813.0,5.91,2.51,0.85,2.32,0.6599999999999966,1.2899999999999991,2.0,0.05000000000000426,0.3299999999999983,0.6449999999999996,0.02500000000000213,3878.600000000008,3689.399999999992,2388.3054690093445,3581.436423814406,-1193.1309548050617,2.574928,415921.994626
2024-10-21,688137,34.24,35.58,37.09,34.24,12467.0,44551469.0,8.22,2.62,0.91,3.82,1.5100000000000051,0.0,2.8500000000000014,1.3399999999999963,0.5298245614035103,0.0,0.4701754385964897,9164.338596491218,3302.6614035087814,3291.776552673594,3544.2664211069896,-252.4898684333957,2.936318,360466.120185
2024-10-22,688137,35.99,35.18,36.3,34.88,7858.0,27935712.0,3.99,-1.12,-0.4,2.4,0.30999999999999517,0.29999999999999716,1.4199999999999946,0.8100000000000023,0.218309859154927,0.21126760563380162,0.5704225352112714,1687.8098591549146,6170.190140845086,3077.9143268711036,3894.389583738736,-816.4752568676322,2.300892,312404.277612
2024-10-23,688137,35.28,35.3,35.79,34.8,4551.0,16056365.0,2.81,0.34,0.12,1.39,0.490000000000002,0.480000000000004,0.990000000000002,0.01999999999999602,0.49494949494949597,0.4848484848484879,0.02020202020201614,2321.4696969696874,2229.5303030303126,2977.0550428842485,3672.4083463109464,-695.353303426698,2.377864,270750.690979
2024-10-24,688137,35.3,35.31,35.86,35.04,5601.0,19828390.0,2.32,0.03,0.01,1.71,0.5499999999999972,0.259999999999998,0.8200000000000003,0.010000000000005116,0.6707317073170694,0.31707317073170477,0.012195121951225747,2834.6524390244076,2766.3475609755924,2958.0680290362698,3551.6002415995663,-593.5322125632965,2.455056,234650.92619
2024-10-25,688137,35.09,35.82,36.28,35.02,8815.0,31540018.0,3.57,1.44,0.51,2.7,0.46000000000000085,0.07000000000000028,1.259999999999998,0.7299999999999969,0.36507936507936634,0.05555555555555587,0.5793650793650778,6961.05158730158,1853.9484126984196,3491.799170138311,3325.2466644127467,166.55250572556452,2.139486,203364.421296
2024-10-28,688137,35.6,36.42,36.5,35.6,8254.0,29818675.0,2.51,1.68,0.6,2.53,0.0799999999999983,0.0,0.8999999999999986,0.8200000000000003,0.08888888888888713,0.0,0.9111111111111129,7887.155555555562,366.84444444443716,4077.846688193945,2930.7930350836386,1147.0536531103062,1.639265,176249.383692
