date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000912,3.69,3.7,3.76,3.67,63671.0,23736257.0,2.44,0.27,0.01,0.41,0.05999999999999961,0.020000000000000018,0.08999999999999986,0.010000000000000231,0.6666666666666634,0.22222222222222276,0.11111111111111385,35372.77777777786,28298.222222222135,35372.77777777786,28298.222222222135,7074.555555555726,0.0,0.0
2024-09-03,000912,3.73,3.7,3.74,3.68,42009.0,15589736.0,1.62,0.0,0.0,0.27,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.16666666666667038,0.3333333333333333,0.4999999999999963,10502.250000000076,31506.74999999992,32056.70740740749,28726.025925925842,3330.68148148165,0.0,0.0
2024-09-04,000912,3.68,3.69,3.73,3.68,56099.0,20745435.76,1.35,-0.27,-0.01,0.36,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,33659.39999999991,22439.6000000001,32270.39975308648,27887.83580246908,4382.563950617401,0.0,0.0
2024-09-05,000912,3.72,3.68,3.72,3.65,44754.0,16447477.0,1.9,-0.27,-0.01,0.29,0.0,0.03000000000000025,0.07000000000000028,0.040000000000000036,0.0,0.4285714285714304,0.5714285714285696,9590.142857142897,35163.8571428571,29246.365500294003,28857.971981187482,388.3935191065211,0.0,0.0
2024-09-06,000912,3.68,3.64,3.69,3.62,39816.0,14537881.0,1.9,-1.09,-0.04,0.25,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,8531.999999999964,31284.00000000004,26484.4501002548,29181.442383695823,-2696.9922834410245,0.0,0.0
2024-09-09,000912,3.64,3.6,3.66,3.59,45054.0,16298526.0,1.92,-1.1,-0.04,0.29,0.020000000000000018,0.010000000000000231,0.07000000000000028,0.040000000000000036,0.2857142857142848,0.14285714285714557,0.5714285714285696,9654.428571428612,35399.57142857139,24240.44722974464,30010.526256345904,-5770.079026601263,0.0,0.0
2024-09-10,000912,3.63,3.61,3.63,3.54,59604.0,21344241.0,2.5,0.28,0.01,0.38,0.0,0.06999999999999984,0.08999999999999986,0.020000000000000018,0.0,0.7777777777777772,0.22222222222222276,23179.333333333318,36424.666666666686,24098.9653768898,30865.74497772201,-6766.779600832211,0.32093,0.042791
2024-09-11,000912,3.6,3.61,3.64,3.58,44437.0,16035446.2,1.66,0.0,0.0,0.28,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,25921.583333333252,18515.416666666748,24341.981104415594,29219.034536247975,-4877.053431832381,0.32093,0.079876
2024-09-12,000912,3.62,3.65,3.66,3.62,29235.0,10644426.88,1.11,1.11,0.04,0.19,0.010000000000000231,0.0,0.040000000000000036,0.029999999999999805,0.25000000000000555,0.0,0.7499999999999944,25580.62499999992,3654.375000000081,24507.133623826838,25810.41326474826,-1303.2796409214207,0.478341,0.133005
2024-09-13,000912,3.66,3.7,3.72,3.63,56617.0,20796967.94,2.47,1.37,0.05,0.36,0.020000000000000018,0.03000000000000025,0.0900000000000003,0.040000000000000036,0.22222222222222168,0.333333333333335,0.44444444444444337,40890.055555555526,15726.944444444476,26691.523214724,24465.950755374422,2225.572459349576,0.783188,0.219696
2024-09-18,000912,3.71,3.69,3.74,3.64,74643.0,27422282.0,2.7,-0.27,-0.01,0.48,0.03000000000000025,0.04999999999999982,0.10000000000000009,0.020000000000000018,0.3000000000000022,0.4999999999999978,0.2,29857.2,44785.80000000001,27113.613452760797,27175.26398799117,-61.65053523037204,0.55866,0.264891
2024-09-19,000912,3.71,3.83,3.83,3.67,113350.0,42928428.0,4.34,3.79,0.14,0.72,0.0,0.040000000000000036,0.16000000000000014,0.1200000000000001,0.0,0.25,0.75,99181.25,14168.75,36722.631659059356,25441.062122925683,11281.569536133673,0.994008,0.362107
2024-09-20,000912,3.83,3.84,3.85,3.81,59045.0,22642565.95,1.04,0.26,0.01,0.38,0.010000000000000231,0.020000000000000018,0.040000000000000036,0.009999999999999787,0.25000000000000555,0.5,0.24999999999999445,36903.12499999983,22141.875000000164,36746.69743785142,25001.170506535615,11745.526931315806,1.220785,0.476597
2024-09-23,000912,3.86,3.91,3.92,3.82,79397.0,30787985.9,2.6,1.82,0.07,0.51,0.009999999999999787,0.040000000000000036,0.10000000000000009,0.050000000000000266,0.09999999999999779,0.4,0.5000000000000022,59547.75000000009,19849.249999999913,39786.83777947124,24314.247772330855,15472.590007140388,1.525729,0.616481
2024-09-24,000912,3.94,4.06,4.09,3.92,115640.0,46591808.9,4.35,3.84,0.15,0.74,0.03000000000000025,0.020000000000000018,0.16999999999999993,0.11999999999999966,0.17647058823529566,0.11764705882352956,0.7058823529411747,98634.11764705872,17005.882352941273,47633.14176181624,23339.799049745576,24293.342712070662,1.969873,0.796934
2024-09-25,000912,4.06,4.02,4.12,3.97,128171.0,51902026.82,3.69,-0.99,-0.04,0.82,0.0600000000000005,0.04999999999999938,0.1499999999999999,0.040000000000000036,0.4000000000000036,0.3333333333333294,0.26666666666666705,46996.03333333331,81174.96666666669,47548.19397135185,31051.154732001727,16497.039239350124,1.320049,0.866682
2024-09-26,000912,4.0,4.06,4.07,3.98,95987.0,38687588.0,2.24,1.0,0.04,0.61,0.010000000000000675,0.020000000000000018,0.0900000000000003,0.05999999999999961,0.11111111111111824,0.22222222222222168,0.6666666666666601,79989.16666666635,15997.833333333649,51873.65699739379,29044.045212179317,22829.61178521447,1.831545,0.995331
2024-09-27,000912,4.07,4.09,4.14,4.04,193245.0,78912222.0,2.46,0.74,0.03,1.23,0.04999999999999982,0.03000000000000025,0.09999999999999964,0.019999999999999574,0.5,0.30000000000000354,0.19999999999999646,115946.99999999968,77298.00000000035,60416.76939774124,35477.90585055546,24938.863547185785,2.788198,1.23438
2024-09-30,000912,4.18,4.38,4.42,4.15,343010.0,147272150.52,6.6,7.09,0.29,2.19,0.040000000000000036,0.02999999999999936,0.2699999999999996,0.20000000000000018,0.1481481481481485,0.11111111111110891,0.7407407407407426,298545.7407407411,44464.25925925894,92167.29891014122,36676.086305049255,55491.21260509197,4.619919,1.685785
2024-10-08,000912,4.79,4.46,4.79,4.33,408670.0,184572644.59,10.5,1.83,0.08,2.61,0.0,0.1299999999999999,0.45999999999999996,0.33000000000000007,0.0,0.2826086956521737,0.7173913043478263,57746.847826086916,350923.1521739131,87577.90543226732,78575.69508756443,9002.210344702893,7.661207,2.482508
2024-10-09,000912,4.39,4.18,4.44,4.18,251253.0,108113316.33,5.83,-6.28,-0.28,1.6,0.05000000000000071,0.0,0.2600000000000007,0.20999999999999996,0.19230769230769454,0.0,0.8076923076923055,24158.94230769259,227094.05769230743,79122.04368232402,98378.1434348635,-19256.099752539478,3.290695,2.590266
2024-10-10,000912,4.18,4.24,4.34,4.14,157991.0,67080572.44,4.78,1.44,0.06,1.01,0.09999999999999964,0.040000000000000036,0.20000000000000018,0.0600000000000005,0.4999999999999978,0.2,0.3000000000000022,102694.15000000015,55296.849999999824,82264.99119134751,92633.97097688168,-10368.979785534175,3.638641,2.730049
2024-10-11,000912,4.22,4.28,4.33,4.16,174480.0,74321071.83,4.01,0.94,0.04,1.11,0.04999999999999982,0.05999999999999961,0.16999999999999993,0.0600000000000005,0.2941176470588226,0.3529411764705861,0.3529411764705913,118030.5882352944,56449.41176470561,87033.73746387377,87809.36308192488,-775.6256180511118,3.958517,2.893845
