date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600810,6.35,6.33,6.43,6.31,82629.0,52711731.0,1.89,-0.31,-0.02,0.79,0.08000000000000007,0.020000000000000462,0.1200000000000001,0.019999999999999574,0.6666666666666666,0.16666666666667038,0.16666666666666297,34428.75000000015,48200.24999999985,34428.75000000015,48200.24999999985,-13771.499999999694,0.0,0.0
2024-09-03,600810,6.29,6.27,6.38,6.25,55556.0,34977060.0,2.05,-0.95,-0.06,0.53,0.08999999999999986,0.019999999999999574,0.1299999999999999,0.020000000000000462,0.6923076923076917,0.1538461538461507,0.15384615384615752,23504.461538461437,32051.538461538563,32972.17820512832,46047.08846153835,-13074.910256410025,0.0,0.0
2024-09-04,600810,6.29,6.21,6.31,6.2,39889.0,24897155.0,1.75,-0.96,-0.06,0.38,0.019999999999999574,0.009999999999999787,0.10999999999999943,0.08000000000000007,0.18181818181817888,0.09090909090908944,0.7272727272727316,5439.409090909003,34449.59090909099,29301.142323232412,44500.75545454537,-15199.613131312955,0.0,0.0
2024-09-05,600810,6.21,6.11,6.26,6.04,65658.0,40182103.0,3.54,-1.61,-0.1,0.63,0.04999999999999982,0.07000000000000028,0.21999999999999975,0.09999999999999964,0.2272727272727267,0.31818181818181984,0.4545454545454534,17906.72727272731,47751.272727272684,27781.886983165066,44934.157757575675,-17152.27077441061,0.0,0.0
2024-09-06,600810,6.1,6.11,6.2,6.07,52322.0,32116147.0,2.13,0.0,0.0,0.5,0.08999999999999986,0.02999999999999936,0.1299999999999999,0.010000000000000675,0.6923076923076917,0.23076923076922604,0.07692307692308217,28173.38461538475,24148.61538461525,27834.086667461026,42162.75210784762,-14328.665440386594,0.0,0.0
2024-09-09,600810,6.06,6.11,6.14,6.03,44299.0,26938714.0,1.8,0.0,0.0,0.42,0.02999999999999936,0.02999999999999936,0.10999999999999943,0.05000000000000071,0.2727272727272683,0.2727272727272683,0.45454545454546336,32217.454545454744,12081.54545454526,28418.535717860188,38151.92455407398,-9733.388836213791,0.0,0.0
2024-09-10,600810,6.15,6.13,6.16,6.04,38309.0,23324760.0,1.96,0.33,0.02,0.37,0.009999999999999787,0.08999999999999986,0.1200000000000001,0.020000000000000462,0.08333333333333148,0.7499999999999981,0.16666666666667038,15962.083333333261,22346.916666666737,26757.675399923268,36044.59016908635,-9286.914769163079,0.237792,0.031706
2024-09-11,600810,6.11,6.07,6.14,5.96,60733.0,36788839.0,2.94,-0.98,-0.06,0.58,0.02999999999999936,0.11000000000000032,0.17999999999999972,0.040000000000000036,0.16666666666666338,0.6111111111111138,0.22222222222222276,23618.388888888872,37114.611111111124,26339.103865118683,36187.259628022985,-9848.155762904302,0.172691,0.050504
2024-09-12,600810,6.1,6.11,6.17,6.06,36942.0,22585085.0,1.81,0.66,0.04,0.35,0.05999999999999961,0.040000000000000036,0.11000000000000032,0.010000000000000675,0.5454545454545403,0.3636363636363629,0.09090909090909678,20150.18181818193,16791.81818181807,25513.91425886045,33601.200768528994,-8087.286509668542,0.339219,0.088999
2024-09-13,600810,6.09,6.17,6.2,6.07,44951.0,27578633.0,2.13,0.98,0.06,0.43,0.03000000000000025,0.019999999999999574,0.1299999999999999,0.08000000000000007,0.23076923076923286,0.1538461538461507,0.6153846153846164,36306.576923076944,8644.423076923054,26952.93594742265,30273.630409648205,-3320.694462225554,0.541851,0.149379
2024-09-18,600810,6.19,6.11,6.22,6.05,51363.0,31492164.0,2.76,-0.97,-0.06,0.49,0.02999999999999936,0.0600000000000005,0.16999999999999993,0.08000000000000007,0.17647058823529044,0.3529411764705913,0.47058823529411825,13596.088235294104,37766.911764705896,25172.022919138843,31272.734590322565,-6100.7116711837225,0.43998,0.188126
2024-09-19,600810,6.2,6.26,6.32,6.14,60638.0,37810088.0,2.95,2.45,0.15,0.58,0.0600000000000005,0.0600000000000005,0.1800000000000006,0.05999999999999961,0.333333333333335,0.333333333333335,0.33333333333333004,40425.33333333323,20212.666666666766,27205.797641031426,29798.05886716846,-2592.261226137034,0.661935,0.251301
2024-09-20,600810,6.28,6.25,6.29,6.19,36960.0,22990451.0,1.6,-0.16,-0.01,0.35,0.009999999999999787,0.05999999999999961,0.09999999999999964,0.03000000000000025,0.09999999999999823,0.5999999999999982,0.30000000000000354,12935.999999999933,24024.000000000062,25303.15795556056,29028.184351546006,-3725.0263959854456,0.583056,0.295535
2024-09-23,600810,6.3,6.15,6.3,6.11,48657.0,30024580.0,3.04,-1.6,-0.1,0.47,0.0,0.040000000000000036,0.1899999999999995,0.14999999999999947,0.0,0.21052631578947442,0.7894736842105256,5121.789473684228,43535.210526315765,22612.308824643715,30962.454508181974,-8350.14568353826,0.503991,0.323329
2024-09-24,600810,6.17,6.44,6.45,6.16,76570.0,48368516.0,4.72,4.72,0.29,0.73,0.009999999999999787,0.009999999999999787,0.29000000000000004,0.27000000000000046,0.03448275862068892,0.03448275862068892,0.9310344827586222,73929.65517241386,2640.3448275861506,29454.62167101307,27186.173217435866,2268.4484535772026,0.717387,0.37587
2024-09-25,600810,6.5,6.53,6.7,6.49,86468.0,56944110.0,3.26,1.4,0.09,0.83,0.16999999999999993,0.009999999999999787,0.20999999999999996,0.03000000000000025,0.8095238095238093,0.04761904761904661,0.14285714285714407,49410.28571428577,37057.71428571423,32115.37687678276,28502.378693206316,3612.9981835764447,1.133938,0.476946
2024-09-26,600810,6.52,6.8,6.81,6.52,79366.0,52940733.0,4.44,4.13,0.27,0.76,0.009999999999999787,0.0,0.29000000000000004,0.28000000000000025,0.03448275862068892,0.0,0.965517241379311,77997.6206896552,1368.3793103447983,38233.00938516575,24884.51210882478,13348.497276340971,1.607026,0.627623
2024-09-27,600810,6.93,6.97,6.98,6.83,68977.0,47684635.0,2.21,2.5,0.17,0.66,0.010000000000000675,0.09999999999999964,0.15000000000000036,0.040000000000000036,0.06666666666667101,0.6666666666666627,0.2666666666666663,43685.43333333331,25291.56666666668,38959.999244921426,24938.786049870367,14021.21319505106,2.489573,0.875883
