date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601066,19.22,18.7,19.22,18.69,71156.0,134169685.0,2.76,-2.71,-0.52,0.19,0.0,0.00999999999999801,0.5299999999999976,0.5199999999999996,0.0,0.01886792452829822,0.9811320754717018,671.283018867794,70484.71698113221,671.283018867794,70484.71698113221,-69813.43396226442,0.0,0.0
2024-09-03,601066,18.7,18.82,18.95,18.55,53289.0,100188642.0,2.14,0.64,0.12,0.14,0.129999999999999,0.14999999999999858,0.3999999999999986,0.120000000000001,0.3249999999999987,0.3749999999999978,0.30000000000000354,34637.85000000009,18651.149999999903,5200.158616352101,63573.57471698124,-58373.41610062914,5328900000.0,710520000.0
2024-09-04,601066,18.78,18.88,19.0,18.7,36526.0,68962747.0,1.59,0.32,0.06,0.1,0.120000000000001,0.08000000000000185,0.3000000000000007,0.09999999999999787,0.40000000000000235,0.2666666666666722,0.33333333333332543,24350.666666666522,12175.333333333476,7753.559689727357,56720.4758658282,-48966.91617610084,8981500000.0,1813317333.333333
2024-09-05,601066,18.8,19.1,19.12,18.8,48253.0,91847519.0,1.69,1.17,0.22,0.13,0.019999999999999574,0.0,0.3200000000000003,0.3000000000000007,0.06249999999999861,0.0,0.9375000000000013,46745.09375000003,1507.9062499999666,12952.430897763714,49358.7999170511,-36406.36901928739,13806799999.999998,3412448355.555556
2024-09-06,601066,19.58,19.28,19.98,19.24,203975.0,400019882.0,3.87,0.94,0.18,0.54,0.40000000000000213,0.0400000000000027,0.740000000000002,0.29999999999999716,0.540540540540542,0.054054054054057554,0.4054054054054005,60641.21621621673,143333.7837837833,19310.935606890784,61888.79776594874,-42577.86215905796,34204299999.999996,7518028574.814815
2024-09-09,601066,19.0,19.24,19.54,18.92,98244.0,189806555.0,3.22,-0.21,-0.04,0.26,0.3000000000000007,0.0799999999999983,0.6199999999999974,0.23999999999999844,0.4838709677419386,0.1290322580645139,0.3870967741935475,68136.96774193544,30107.03225806456,25821.07322489674,57651.22903156418,-31830.15580666744,3.481566,6515624765.303715
2024-09-10,601066,19.29,19.52,19.9,19.1,120236.0,233797672.0,4.16,1.46,0.28,0.32,0.379999999999999,0.18999999999999773,0.7999999999999972,0.23000000000000043,0.4750000000000004,0.237499999999998,0.28750000000000153,77401.92500000009,42834.0749999999,32698.520128243854,55675.60849402228,-22977.088365778425,4.705417,5646874797.223942
2024-09-11,601066,19.42,19.43,19.6,19.25,79221.0,153724853.0,1.79,-0.46,-0.09,0.21,0.1700000000000017,0.1700000000000017,0.3500000000000014,0.00999999999999801,0.4857142857142886,0.4857142857142886,0.02857142857142277,40742.228571428335,38478.77142857166,33771.014587335114,53382.696885295525,-19611.68229796041,2.604902,4893958157.941403
2024-09-12,601066,19.4,19.37,19.49,19.3,51270.0,99406894.0,0.98,-0.31,-0.06,0.13,0.08999999999999986,0.07000000000000028,0.18999999999999773,0.029999999999997584,0.4736842105263207,0.36842105263158487,0.15789473684209443,21587.36842105291,29682.63157894709,32146.52843183082,50222.6881777824,-18076.159745951583,2.021024,4241430403.818686
2024-09-13,601066,19.44,19.37,19.63,19.35,64259.0,125070211.0,1.45,0.0,0.0,0.17,0.18999999999999773,0.019999999999999574,0.2799999999999976,0.07000000000000028,0.6785714285714263,0.07142857142857052,0.25000000000000316,24097.124999999898,40161.8750000001,31073.27464092003,48881.24642074476,-17807.971779824733,2.021024,3675906350.245664
2024-09-18,601066,19.27,19.56,19.68,19.2,58714.0,114222987.0,2.48,0.98,0.19,0.15,0.120000000000001,0.07000000000000028,0.4800000000000004,0.28999999999999915,0.25000000000000183,0.1458333333333338,0.6041666666666644,47093.52083333326,11620.479166666733,33209.30746657513,43913.144120201025,-10703.836653625898,2.277714,3185785503.849938
2024-09-19,601066,19.69,19.7,19.98,19.49,98346.0,194013314.0,2.51,0.72,0.14,0.26,0.28000000000000114,0.20000000000000284,0.490000000000002,0.00999999999999801,0.5714285714285714,0.40816326530612657,0.02040816326530198,50176.53061224469,48169.4693877553,35471.603885997734,44480.65415587493,-9009.050269877196,2.70767,2761014103.697636
2024-09-20,601066,19.65,19.87,19.89,19.53,96570.0,190521356.0,1.83,0.86,0.17,0.25,0.019999999999999574,0.11999999999999744,0.35999999999999943,0.22000000000000242,0.055555555555554456,0.33333333333332676,0.6111111111111188,77792.50000000038,18777.49999999963,41114.39003453142,41053.566935091556,60.823099439861835,3.129862,2392878890.2886
2024-09-23,601066,19.95,19.78,19.97,19.66,63297.0,125291363.0,1.56,-0.45,-0.09,0.17,0.019999999999999574,0.120000000000001,0.3099999999999987,0.16999999999999815,0.06451612903225695,0.3870967741935532,0.5483870967741898,14292.870967742052,49004.12903225795,37538.18749229284,42113.64188138041,-4575.454389087572,2.451474,2073828371.910316
2024-09-24,601066,19.98,20.92,21.01,19.75,314224.0,643653470.0,6.37,5.76,1.14,0.82,0.08999999999999986,0.23000000000000043,1.2600000000000016,0.9400000000000013,0.07142857142857123,0.18253968253968264,0.7460317460317462,274322.5396825397,39901.460317460296,69109.43445099243,41818.6843395244,27290.750111468027,3.527466,1797317922.792603
2024-09-25,601066,21.51,21.03,21.72,21.0,309784.0,662090292.0,3.44,0.53,0.11,0.81,0.2099999999999973,0.030000000000001137,0.7199999999999989,0.4800000000000004,0.29166666666666335,0.04166666666666831,0.6666666666666683,51630.6666666664,258153.33333333358,66778.93207974896,70663.30420536562,-3884.372125616661,4.405777,1557675533.67436
2024-09-26,601066,20.89,22.2,22.25,20.82,315386.0,681593216.0,6.8,5.56,1.17,0.83,0.05000000000000071,0.07000000000000028,1.4299999999999997,1.3099999999999987,0.03496503496503547,0.04895104895104916,0.9160839160839154,302153.02097902086,13232.979020979134,98162.14393298521,63005.9275141141,35156.21641887112,5.360673,1349985463.232535
