date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600892,4.06,4.06,4.19,4.02,173512.0,70802647.0,4.15,-0.98,-0.04,3.1,0.13000000000000078,0.040000000000000036,0.17000000000000082,0.0,0.7647058823529421,0.2352941176470579,0.0,86756.0,86756.0,86756.0,86756.0,0.0,0.0,0.0
2024-09-03,600892,4.06,4.09,4.1,4.03,106831.0,43449695.0,1.72,0.74,0.03,1.91,0.009999999999999787,0.02999999999999936,0.0699999999999994,0.03000000000000025,0.14285714285714105,0.4285714285714231,0.4285714285714358,76307.85714285754,30523.14285714247,85362.91428571435,79258.28571428567,6104.628571428679,10683100000.0,1424413333.333333
2024-09-04,600892,4.06,4.01,4.07,3.97,77038.0,30917625.0,2.44,-1.96,-0.08,1.38,0.010000000000000675,0.03999999999999959,0.10000000000000009,0.04999999999999982,0.10000000000000667,0.3999999999999956,0.4999999999999978,19259.500000000087,57778.49999999991,76549.12571428578,76394.31428571424,154.8114285715419,1.386731,1234491555.740453
2024-09-05,600892,4.02,4.14,4.18,4.02,155942.0,64272268.0,3.99,3.24,0.13,2.79,0.040000000000000036,0.0,0.16000000000000014,0.1200000000000001,0.25,0.0,0.75,136449.25,19492.75,84535.80895238102,68807.43904761902,15728.369904762003,3.410953,1069892682.09652
2024-09-06,600892,4.12,4.06,4.16,4.05,102214.0,41746900.0,2.66,-1.93,-0.08,1.83,0.040000000000000036,0.009999999999999787,0.11000000000000032,0.0600000000000005,0.3636363636363629,0.0909090909090887,0.5454545454545484,23230.4545454544,78983.54545454562,76361.76169812414,70164.25323520922,6197.5084629149205,1.465942,927240324.679109
2024-09-09,600892,4.1,3.99,4.1,3.96,85067.0,34108005.0,3.45,-1.72,-0.07,1.52,0.0,0.03000000000000025,0.13999999999999968,0.10999999999999943,0.0,0.21428571428571655,0.7857142857142835,9114.321428571526,75952.67857142848,67395.43632885047,70936.04328003846,-3540.6069511879905,0.994151,803608281.521115
2024-09-10,600892,4.05,4.11,4.13,3.96,118992.0,48244280.0,4.26,3.01,0.12,2.13,0.019999999999999574,0.08999999999999986,0.16999999999999993,0.0600000000000005,0.11764705882352695,0.5294117647058817,0.3529411764705913,80494.5882352943,38497.4117647057,69141.98991637632,66610.89241132743,2531.0975050488923,1.444334,696460510.844211
2024-09-11,600892,4.11,4.15,4.18,4.06,113277.0,46705336.0,2.92,0.97,0.04,2.03,0.02999999999999936,0.05000000000000071,0.1200000000000001,0.040000000000000036,0.24999999999999445,0.41666666666667224,0.3333333333333333,75518.00000000001,37759.00000000001,69992.12459419282,62763.97342315044,7228.15117104238,1.872896,603599109.648036
2024-09-12,600892,4.19,4.12,4.39,4.11,184160.0,77537304.0,6.75,-0.72,-0.03,3.29,0.1999999999999993,0.009999999999999787,0.27999999999999936,0.07000000000000028,0.7142857142857134,0.03571428571428503,0.2500000000000016,69059.99999999985,115100.00000000016,69867.8413149671,69742.11030006374,125.7310149033583,1.103824,523119228.508807
2024-09-13,600892,4.04,3.99,4.15,3.98,118759.0,48108751.0,4.13,-3.16,-0.13,2.12,0.11000000000000032,0.010000000000000231,0.17000000000000037,0.04999999999999982,0.6470588235294122,0.05882352941176593,0.2941176470588218,41914.94117647069,76844.05882352931,66140.78796316758,70689.03676985914,-4548.2488066915685,0.872724,453369998.15733
