date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002645,6.17,6.08,6.3,6.08,85269.0,52729152.0,3.59,-0.65,-0.04,1.67,0.1299999999999999,0.0,0.21999999999999975,0.08999999999999986,0.590909090909091,0.0,0.4090909090909089,25193.113636363643,60075.886363636346,25193.113636363643,60075.886363636346,-34882.772727272706,0.0,0.0
2024-09-03,002645,6.09,6.16,6.22,6.05,50027.0,30744686.0,2.8,1.32,0.08,0.98,0.05999999999999961,0.040000000000000036,0.16999999999999993,0.07000000000000028,0.3529411764705861,0.23529411764705913,0.4117647058823548,35313.17647058828,14713.823529411718,26542.455347593597,54027.61131907306,-27485.155971479464,5002700000.0,667026666.666667
2024-09-04,002645,6.19,6.17,6.25,6.12,54521.0,33706101.0,2.11,0.16,0.01,1.07,0.05999999999999961,0.04999999999999982,0.1299999999999999,0.020000000000000462,0.4615384615384589,0.3846153846153836,0.15384615384615752,23066.576923076824,31454.423076923176,26079.00489099136,51017.852886786415,-24938.847995795055,10454800000.0,1972063111.111111
2024-09-05,002645,6.25,6.29,6.37,6.17,74846.0,47108095.0,3.24,1.94,0.12,1.47,0.08000000000000007,0.08000000000000007,0.20000000000000018,0.040000000000000036,0.4,0.4,0.2,44907.600000000006,29938.4,28589.48423885918,48207.259168548226,-19617.774929689047,17939400000.0,4101041362.962963
2024-09-06,002645,6.28,6.09,6.28,6.08,55316.0,34005766.0,3.18,-3.18,-0.2,1.09,0.0,0.009999999999999787,0.20000000000000018,0.1900000000000004,0.0,0.04999999999999889,0.9500000000000011,1382.8999999999694,53933.10000000003,24961.93967367795,48970.7046127418,-24008.76493906385,3.243076,3554235848.333645
2024-09-09,002645,6.05,6.13,6.21,6.02,45772.0,28027471.72,3.12,0.66,0.04,0.9,0.08000000000000007,0.03000000000000025,0.1900000000000004,0.08000000000000007,0.4210526315789469,0.15789473684210625,0.4210526315789469,32522.21052631578,13249.78947368422,25969.975787362993,44207.91592753412,-18237.94014017113,4.07054,3080337735.76523
2024-09-10,002645,6.14,6.22,6.24,6.06,49676.0,30509463.78,2.94,1.47,0.09,0.98,0.020000000000000462,0.08000000000000007,0.1800000000000006,0.08000000000000007,0.1111111111111133,0.44444444444444337,0.44444444444444337,35877.11111111108,13798.888888888918,27290.927163862736,40153.3789890481,-12862.451825185362,4.968581,2669626038.325678
2024-09-11,002645,6.17,6.24,6.3,6.11,55216.0,34422356.6,3.05,0.32,0.02,1.08,0.05999999999999961,0.05999999999999961,0.1899999999999995,0.07000000000000028,0.3157894736842093,0.3157894736842093,0.3684210526315814,37779.3684210527,17436.6315789473,28689.38599815473,37124.47933436799,-8435.093336213264,5.966773,2313675900.677824
2024-09-12,002645,6.21,6.19,6.31,6.19,49258.0,30760501.6,1.92,-0.8,-0.05,0.97,0.09999999999999964,0.0,0.11999999999999922,0.019999999999999574,0.8333333333333358,0.0,0.1666666666666642,20524.166666666726,28733.833333333274,27600.690087289662,36005.72653423003,-8405.036446940368,3.156215,2005185781.008276
2024-09-13,002645,6.19,6.01,6.24,6.01,58981.0,35782108.4,3.72,-2.91,-0.18,1.16,0.04999999999999982,0.0,0.23000000000000043,0.1800000000000006,0.21739130434782492,0.0,0.7826086956521751,6410.9782608695305,52570.02173913047,24775.395177100312,38214.299228216754,-13438.904051116442,2.018025,1737827677.142909
2024-09-18,002645,6.09,5.95,6.09,5.86,47231.0,28059633.0,3.83,-1.0,-0.06,0.93,0.0,0.08999999999999986,0.22999999999999954,0.13999999999999968,0.0,0.39130434782608714,0.6086956521739129,9240.847826086962,37990.15217391304,22704.1221969652,38184.41295430959,-15480.290757344392,1.565844,1506117320.3993
