date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000650,5.44,5.39,5.49,5.39,153207.0,83231699.95,1.83,-1.1,-0.06,1.15,0.04999999999999982,0.0,0.10000000000000053,0.05000000000000071,0.49999999999999556,0.0,0.5000000000000044,38301.74999999966,114905.25000000033,38301.74999999966,114905.25000000033,-76603.50000000067,0.0,0.0
2024-09-03,000650,5.39,5.41,5.48,5.37,140309.0,76184722.67,2.04,0.37,0.02,1.05,0.07000000000000028,0.019999999999999574,0.11000000000000032,0.020000000000000462,0.6363636363636371,0.1818181818181774,0.1818181818181855,82909.86363636391,57399.13636363611,44249.49848484823,107237.76818181844,-62988.26969697021,14030899999.999998,1870786666.666666
2024-09-04,000650,5.39,5.37,5.45,5.36,131269.0,70881327.85,1.66,-0.74,-0.04,0.99,0.0600000000000005,0.009999999999999787,0.08999999999999986,0.019999999999999574,0.6666666666666733,0.11111111111110891,0.22222222222221782,51049.055555555846,80219.94444444416,45156.10609427591,103635.39168350186,-58479.285589225954,1.068866,1621348444.58696
2024-09-05,000650,5.37,5.43,5.45,5.34,127598.0,69219087.14,2.05,1.12,0.06,0.96,0.020000000000000462,0.03000000000000025,0.11000000000000032,0.05999999999999961,0.1818181818181855,0.2727272727272742,0.5454545454545403,98598.45454545422,28999.545454545783,52281.75255443302,93683.94551964106,-41402.192965208036,2.040901,1405168652.247485
2024-09-06,000650,5.41,5.38,5.45,5.37,95437.0,51560991.09,1.47,-0.92,-0.05,0.72,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,29824.06249999987,65612.93750000013,49287.3938805086,89941.14445035561,-40653.75056984701,1.181738,1217812832.105386
2024-09-09,000650,5.37,5.35,5.43,5.33,117012.0,62841689.2,1.86,-0.56,-0.03,0.88,0.05999999999999961,0.019999999999999574,0.09999999999999964,0.020000000000000462,0.5999999999999982,0.19999999999999646,0.20000000000000534,46804.79999999969,70207.20000000032,48956.38136310741,87309.95185697492,-38353.57049386751,0.779438,1055437787.928593
2024-09-10,000650,5.35,5.28,5.38,5.19,167634.0,88107453.0,3.55,-1.31,-0.07,1.26,0.03000000000000025,0.08999999999999986,0.1899999999999995,0.0699999999999994,0.15789473684210698,0.47368421052631626,0.3684210526315767,52937.05263157913,114696.94736842085,49487.13753223697,90961.55125850104,-41474.41372626407,0.523919,914712749.607969
2024-09-11,000650,5.26,5.23,5.27,5.19,113121.0,59217510.25,1.52,-0.95,-0.05,0.85,0.009999999999999787,0.040000000000000036,0.07999999999999918,0.02999999999999936,0.12499999999999861,0.5000000000000056,0.37499999999999584,35350.31250000024,77770.68749999977,47602.22752793874,89202.76942403421,-41600.54189609547,0.429013,792751049.717442
2024-09-12,000650,5.25,5.22,5.3,5.21,95997.0,50407229.01,1.72,-0.19,-0.01,0.72,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,31998.999999999844,63998.00000000015,45521.79719088022,85842.13350082966,-40320.33630994944,0.37185,687050909.804696
2024-09-13,000650,5.2,5.2,5.24,5.17,112286.0,58406116.05,1.34,-0.38,-0.02,0.84,0.040000000000000036,0.03000000000000025,0.07000000000000028,0.0,0.5714285714285696,0.4285714285714304,0.0,56143.0,56143.0,46937.95756542953,81882.24903405238,-34944.29146862285,0.321711,595444121.873632
2024-09-18,000650,5.2,5.17,5.21,5.1,110071.0,56660505.94,2.12,-0.58,-0.03,0.83,0.009999999999999787,0.07000000000000028,0.11000000000000032,0.03000000000000025,0.0909090909090887,0.6363636363636371,0.2727272727272742,40025.818181818104,70045.1818181819,46016.338980948014,80303.97340526966,-34287.634424321644,0.284153,516051572.328368
