date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603341,37.98,37.9,38.65,37.56,74391.0,284291919.0,2.88,-0.03,-0.01,15.5,0.6700000000000017,0.3399999999999963,1.0899999999999963,0.0799999999999983,0.6146788990825724,0.31192660550458484,0.07339449541284272,34465.55504587161,39925.44495412839,34465.55504587161,39925.44495412839,-5459.8899082567805,0.0,0.0
2024-09-03,603341,37.31,38.4,38.63,37.3,59504.0,227802848.0,3.51,1.32,0.5,12.4,0.23000000000000398,0.010000000000005116,1.3300000000000054,1.0899999999999963,0.17293233082706996,0.007518796992485019,0.819548872180445,54135.2180451126,5368.7819548873995,37088.17677910374,35317.889887562924,1770.286891540818,5950399999.999999,793386666.666666
2024-09-04,603341,38.02,38.0,38.15,36.53,58148.0,217471026.0,4.22,-1.04,-0.4,12.11,0.12999999999999545,1.4699999999999989,1.6199999999999974,0.020000000000003126,0.08024691358024423,0.9074074074074081,0.012345679012347628,28715.061728395005,29432.938271605,35971.76143900925,34533.22967210187,1438.5317669073775,1.02332,687601777.91422
2024-09-05,603341,38.0,37.59,38.15,37.06,39751.0,149571786.0,2.87,-1.08,-0.41,8.28,0.14999999999999858,0.5300000000000011,1.0899999999999963,0.4099999999999966,0.13761467889908174,0.48623853211009443,0.3761467889908238,12399.39449541288,27351.605504587114,32828.77917986307,33575.679783099906,-746.9006032368343,0.60781,595921540.940032
2024-09-06,603341,37.7,36.45,37.71,36.06,44845.0,164138110.0,4.39,-3.03,-1.14,9.34,0.00999999999999801,0.39000000000000057,1.6499999999999986,1.25,0.00606060606060486,0.23636363636363691,0.7575757575757582,5435.757575757561,39409.24242424244,29176.37629931567,34353.48813525224,-5177.111835936572,0.416858,516465335.536942
2024-09-09,603341,36.33,36.76,37.1,36.11,25742.0,94499903.0,2.72,0.85,0.31,5.36,0.3400000000000034,0.21999999999999886,0.990000000000002,0.4299999999999997,0.3434343434343462,0.22222222222222063,0.4343434343434332,18461.434343434332,7280.565656565672,27747.717371864826,30743.765138094033,-2996.047766229207,0.597195,447603290.87831
2024-09-10,603341,36.99,37.97,38.28,35.8,48997.0,182541505.0,6.75,3.29,1.21,10.21,0.3100000000000023,1.1900000000000048,2.480000000000004,0.9799999999999969,0.12500000000000072,0.47983870967742054,0.39516129032257874,34179.3588709677,14817.641129032305,28605.26957174521,28620.281936885804,-15.01236514059201,0.940446,387922852.219928
2024-09-11,603341,37.6,36.98,37.91,36.67,33102.0,123314603.0,3.27,-2.61,-0.99,6.9,0.30999999999999517,0.30999999999999517,1.2399999999999949,0.6200000000000045,0.24999999999999714,0.24999999999999714,0.5000000000000058,8275.499999999905,24826.500000000095,25894.633628845837,28114.444345301043,-2219.8107164552057,0.763412,336199805.359059
2024-09-12,603341,36.99,35.75,37.3,35.61,38822.0,140926672.0,4.57,-3.33,-1.23,8.09,0.30999999999999517,0.14000000000000057,1.6899999999999977,1.240000000000002,0.18343195266271928,0.08284023668639098,0.7337278106508898,5168.609467455579,33653.39053254442,23131.163740660468,28852.97050360016,-5721.806762939694,0.625352,291373164.727898
2024-09-13,603341,35.73,35.94,36.04,35.27,30356.0,108563624.0,2.15,0.53,0.19,6.32,0.10000000000000142,0.45999999999999375,0.769999999999996,0.21000000000000085,0.12987012987013238,0.5974025974025924,0.27272727272727526,19317.45454545458,11038.545454545416,22622.669181299683,26477.713830392866,-3855.0446490931827,0.766761,252523409.53308
