date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300352,3.55,3.41,3.58,3.4,288790.0,100082799.0,5.04,-4.48,-0.16,2.36,0.03000000000000025,0.010000000000000231,0.18000000000000016,0.13999999999999968,0.1666666666666679,0.05555555555555679,0.7777777777777753,32087.777777778138,256702.2222222219,32087.777777778138,256702.2222222219,-224614.44444444377,0.0,0.0
2024-09-03,300352,3.42,3.45,3.46,3.36,214918.0,73573030.0,2.93,1.17,0.04,1.76,0.009999999999999787,0.06000000000000005,0.10000000000000009,0.03000000000000025,0.09999999999999779,0.6,0.3000000000000022,139696.70000000022,75221.29999999976,46435.63407407442,232504.7659259256,-186069.13185185118,21491800000.0,2865573333.333334
2024-09-04,300352,3.4,3.4,3.44,3.37,146817.0,49996376.0,2.03,-1.45,-0.05,1.2,0.040000000000000036,0.029999999999999805,0.06999999999999984,0.0,0.5714285714285733,0.42857142857142677,0.0,73408.5,73408.5,50032.016197531164,211291.93046913552,-161259.91427160436,1.46385,2483496889.08407
2024-09-05,300352,3.41,3.5,3.52,3.41,209011.0,72751902.0,3.24,2.94,0.1,1.71,0.020000000000000018,0.0,0.10999999999999988,0.08999999999999986,0.18181818181818218,0.0,0.8181818181818178,190009.99999999994,19001.00000000004,68695.74737119366,185653.13973991747,-116957.39236872381,2.887465,2152363970.924522
2024-09-06,300352,3.48,3.44,3.54,3.42,156057.0,54326699.0,3.43,-1.71,-0.06,1.28,0.06000000000000005,0.020000000000000018,0.1200000000000001,0.040000000000000036,0.5,0.16666666666666666,0.3333333333333333,52019.0,104038.0,66472.18105503451,174771.12110792848,-108298.94005289397,1.399688,1865382108.321211
2024-09-09,300352,3.4,3.4,3.46,3.36,143092.0,48703916.0,2.91,-1.16,-0.04,1.17,0.06000000000000005,0.040000000000000036,0.10000000000000009,0.0,0.6,0.4,0.0,71546.0,71546.0,67148.69024769658,161007.77162687137,-93859.0813791748,0.950586,1616664494.005128
2024-09-10,300352,3.41,3.49,3.53,3.34,210672.0,72126006.0,5.59,2.65,0.09,1.72,0.03999999999999959,0.07000000000000028,0.18999999999999995,0.08000000000000007,0.2105263157894716,0.36842105263158054,0.42105263157894784,149688.00000000006,60983.99999999994,78153.93154800372,147671.2687432885,-69517.33719528478,1.422981,1401109228.327508
2024-09-11,300352,3.51,3.47,3.51,3.44,125523.0,43514153.0,2.01,-0.57,-0.02,1.03,0.0,0.03000000000000025,0.06999999999999984,0.03999999999999959,0.0,0.4285714285714331,0.5714285714285668,26897.785714285998,98625.21428571398,71319.77877017469,141131.7948156119,-69812.01604543722,1.110434,1214294664.698565
2024-09-12,300352,3.45,3.51,3.55,3.45,183708.0,64583474.0,2.88,1.15,0.04,1.5,0.040000000000000036,0.0,0.09999999999999964,0.05999999999999961,0.4000000000000018,0.0,0.5999999999999982,146966.39999999985,36741.600000000166,81405.99493415137,127213.10217353035,-45807.10723937898,1.431889,1052388709.596342
2024-09-13,300352,3.51,3.43,3.53,3.42,136662.0,47346445.0,3.13,-2.28,-0.08,1.12,0.020000000000000018,0.010000000000000231,0.10999999999999988,0.07999999999999963,0.18181818181818218,0.0909090909090931,0.7272727272727247,18635.727272727447,118026.27272727256,73036.62591262818,125988.19158069597,-52951.56566806779,1.155557,912070215.13757
