date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301345,51.09,50.33,52.08,49.85,25846.0,131170653.0,4.46,0.76,0.38,8.7,0.9899999999999949,0.4799999999999969,2.229999999999997,0.7600000000000051,0.4439461883408055,0.21524663677129935,0.34080717488789514,8518.74887892373,17327.251121076268,8518.74887892373,17327.251121076268,-8808.502242152537,0.0,0.0
2024-09-03,301345,48.96,50.16,50.6,48.61,15441.0,76759240.0,3.95,-0.34,-0.17,5.2,0.44000000000000483,0.3500000000000014,1.990000000000002,1.1999999999999957,0.22110552763819316,0.17587939698492516,0.6030150753768817,12376.077889447215,3064.922110552785,9033.059413660196,15425.60725300647,-6392.5478393462745,0.0,0.0
2024-09-04,301345,49.65,50.66,51.27,49.14,10894.0,54991831.0,4.25,1.0,0.5,3.67,0.6100000000000065,0.509999999999998,2.1300000000000026,1.009999999999998,0.28638497652582434,0.23943661971830862,0.47417840375586706,8029.849765258208,2864.1502347417922,8899.298127206597,13750.746317237847,-4851.448190031249,0.705524,0.09407
2024-09-05,301345,50.65,50.7,51.58,50.42,7861.0,39991243.0,2.29,0.08,0.04,2.65,0.8799999999999955,0.22999999999999687,1.1599999999999966,0.05000000000000426,0.7586206896551707,0.19827586206896342,0.043103448275865874,4099.918103448291,3761.081896551709,8259.38079070549,12418.791061146361,-4159.410270440871,1.214623,0.243477
2024-09-06,301345,50.56,49.76,51.26,49.72,6015.0,30340311.0,3.04,-1.85,-0.94,2.03,0.6999999999999957,0.03999999999999915,1.5399999999999991,0.8000000000000043,0.45454545454545203,0.025974025974025435,0.5194805194805225,1445.1623376623284,4569.837662337672,7350.818330299736,11372.263941305202,-4021.445611005466,0.874114,0.327562
2024-09-09,301345,49.44,48.8,49.96,48.3,9044.0,44307131.0,3.34,-1.93,-0.96,3.05,0.5200000000000031,0.5,1.6600000000000037,0.6400000000000006,0.31325301204819395,0.30120481927710774,0.38554216867469826,2778.5783132530146,6265.421686746986,6741.18632802684,10691.35164069744,-3950.1653126705996,0.614918,0.365876
2024-09-10,301345,48.8,48.85,49.17,48.34,5473.0,26707179.0,1.7,0.1,0.05,1.84,0.3200000000000003,0.45999999999999375,0.8299999999999983,0.05000000000000426,0.3855421686746999,0.5542168674698731,0.060240963855426946,2901.3493975903757,2571.650602409624,6229.208070635311,9608.724835592398,-3379.5167649570876,0.794361,0.423007
2024-09-11,301345,48.5,51.3,51.78,48.41,17144.0,87086597.0,6.9,5.02,2.45,5.77,0.480000000000004,0.09000000000000341,3.3700000000000045,2.799999999999997,0.14243323442136596,0.026706231454006912,0.8308605341246271,15694.136498516304,1449.8635014836964,7491.1985276861105,8520.876657711238,-1029.6781300251278,1.356459,0.547468
2024-09-12,301345,51.5,52.3,53.66,51.11,17154.0,90059755.0,4.97,1.95,1.0,5.78,1.3599999999999994,0.39000000000000057,2.549999999999997,0.7999999999999972,0.5333333333333337,0.15294117647058864,0.31372549019607765,11267.823529411757,5886.176470588241,7994.7485279161965,8169.583299428173,-174.83477151197621,1.918885,0.730323
2024-09-13,301345,52.0,51.99,53.49,51.75,10556.0,55225215.0,3.33,-0.59,-0.31,3.55,1.490000000000002,0.240000000000002,1.740000000000002,0.00999999999999801,0.8563218390804599,0.13793103448275962,0.005747126436780459,5247.666666666672,5308.333333333327,7628.470946416261,7788.083303948861,-159.61235753260007,1.425516,0.823016
2024-09-18,301345,51.3,55.04,55.7,51.28,15706.0,84631680.0,8.5,5.87,3.05,5.29,0.6600000000000037,0.01999999999999602,4.420000000000002,3.740000000000002,0.14932126696832657,0.004524886877827153,0.8461538461538463,14497.846153846154,1208.153846153845,8544.387640740246,6910.759376242859,1633.6282644973871,1.808067,0.954356
2024-09-19,301345,54.76,56.51,57.48,54.65,16625.0,93336238.0,5.14,2.67,1.47,5.6,0.9699999999999989,0.10999999999999943,2.8299999999999983,1.75,0.34275618374558287,0.03886925795052986,0.6183745583038873,13452.738515901063,3172.261484098937,9198.834424095021,6412.2929906236695,2786.5414334713514,2.213002,1.122175
