date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300412,3.27,3.24,3.35,3.23,146873.0,48253867.0,3.67,-0.92,-0.03,3.11,0.08000000000000007,0.010000000000000231,0.1200000000000001,0.029999999999999805,0.6666666666666666,0.08333333333333519,0.24999999999999814,55077.37500000013,91795.62499999985,55077.37500000013,91795.62499999985,-36718.24999999972,0.0,0.0
2024-09-03,300412,3.23,3.23,3.29,3.19,129908.0,42013224.0,3.09,-0.31,-0.01,2.75,0.06000000000000005,0.040000000000000036,0.10000000000000009,0.0,0.6,0.4,0.0,64954.0,64954.0,56394.25833333345,88216.74166666655,-31822.483333333104,0.0,0.0
2024-09-04,300412,3.23,3.21,3.27,3.19,121823.0,39396084.0,2.48,-0.62,-0.02,2.58,0.040000000000000036,0.020000000000000018,0.08000000000000007,0.020000000000000018,0.5,0.25,0.25,45683.625,76139.375,54966.17388888899,86606.42611111102,-31640.252222222036,0.0,0.0
2024-09-05,300412,3.22,3.33,3.34,3.22,172248.0,56770939.0,3.74,3.74,0.12,3.64,0.009999999999999787,0.0,0.11999999999999966,0.10999999999999988,0.08333333333333179,0.0,0.9166666666666682,165071.00000000012,7176.999999999867,69646.81737037047,76015.83596296288,-6369.018592592416,0.684254,0.091234
2024-09-06,300412,3.29,3.24,3.37,3.21,148595.0,48655849.0,4.8,-2.7,-0.09,3.14,0.08000000000000007,0.03000000000000025,0.16000000000000014,0.04999999999999982,0.5,0.1875000000000014,0.3124999999999986,51079.5312500001,97515.4687499999,67171.17922098776,78882.45366790115,-11711.27444691339,0.430269,0.136439
2024-09-09,300412,3.2,3.3,3.33,3.16,163494.0,53572590.0,5.25,1.85,0.06,3.46,0.03000000000000025,0.040000000000000036,0.16999999999999993,0.09999999999999964,0.17647058823529566,0.23529411764705913,0.5882352941176452,129833.47058823514,33660.52941176486,75526.15140328741,72852.86376708298,2673.2876362044335,0.838671,0.23007
2024-09-10,300412,3.3,3.36,3.39,3.26,179624.0,59867367.0,3.94,1.82,0.06,3.8,0.03000000000000025,0.040000000000000036,0.13000000000000034,0.06000000000000005,0.2307692307692321,0.30769230769230715,0.46153846153846073,131263.69230769225,48360.30769230776,82957.82352387473,69587.18962377962,13370.633900095112,1.287366,0.371042
2024-09-11,300412,3.37,3.35,3.38,3.29,152923.0,51067992.0,2.68,-0.3,-0.01,3.23,0.009999999999999787,0.06000000000000005,0.08999999999999986,0.020000000000000018,0.11111111111110891,0.6666666666666683,0.22222222222222276,59470.05555555551,93452.94444444448,79826.12112809884,72769.29026653494,7056.830861563896,0.931526,0.445774
2024-09-12,300412,3.34,3.33,3.42,3.32,125081.0,42023605.0,2.99,-0.6,-0.02,2.64,0.08000000000000007,0.010000000000000231,0.10000000000000009,0.009999999999999787,0.8,0.10000000000000223,0.09999999999999779,56286.45000000014,68794.54999999987,76687.49831101901,72239.3248976636,4448.173413355413,0.759757,0.487638
2024-09-13,300412,3.33,3.29,3.41,3.28,122093.0,40644162.0,3.9,-1.2,-0.04,2.58,0.08000000000000007,0.010000000000000231,0.13000000000000034,0.040000000000000036,0.6153846153846143,0.0769230769230785,0.30769230769230715,42262.96153846157,79830.03846153842,72097.56007467801,73251.42003951357,-1153.8599648355594,0.643867,0.508469
2024-09-18,300412,3.29,3.26,3.31,3.18,131281.0,42503034.0,3.95,-0.91,-0.03,2.78,0.020000000000000018,0.07999999999999963,0.1299999999999999,0.03000000000000025,0.1538461538461541,0.615384615384613,0.23076923076923286,50492.69230769217,80788.30769230783,69216.9110390799,74256.33839321947,-5039.427354139567,0.553143,0.514425
2024-09-19,300412,3.29,3.35,3.36,3.24,127672.0,42381569.0,3.68,2.76,0.09,2.7,0.009999999999999787,0.04999999999999982,0.11999999999999966,0.06000000000000005,0.08333333333333179,0.41666666666666635,0.5000000000000019,95754.00000000012,31917.99999999988,72755.1895672026,68611.22660745686,4143.962959745739,0.690174,0.537858
2024-09-20,300412,3.35,3.27,3.35,3.25,112265.0,36871756.0,2.99,-2.39,-0.08,2.37,0.0,0.020000000000000018,0.10000000000000009,0.08000000000000007,0.0,0.2,0.8,11226.5,101038.5,64551.36429157559,72934.86305979594,-8383.49876822035,0.615955,0.548271
2024-09-23,300412,3.32,3.28,3.36,3.25,139723.0,46359016.0,3.36,0.31,0.01,2.95,0.040000000000000036,0.029999999999999805,0.10999999999999988,0.040000000000000036,0.36363636363636437,0.27272727272727126,0.36363636363636437,44457.318181818126,95265.68181818185,61872.158143607936,75912.30556091407,-14040.147417306136,0.749793,0.575141
2024-09-24,300412,3.27,3.36,3.36,3.21,169326.0,55893977.0,4.57,2.44,0.08,3.58,0.0,0.06000000000000005,0.1499999999999999,0.08999999999999986,0.0,0.4000000000000006,0.5999999999999994,135460.79999999996,33865.20000000005,71683.97705779354,70306.02481945886,1377.9522383346775,0.911988,0.620054
2024-09-25,300412,3.37,3.52,3.54,3.37,289481.0,100202952.0,5.06,4.76,0.16,6.12,0.020000000000000018,0.0,0.16999999999999993,0.1499999999999999,0.11764705882352956,0.0,0.8823529411764705,272452.70588235295,17028.29411764708,98453.14090106814,63202.32739255062,35250.813508517516,1.358299,0.718486
2024-09-26,300412,3.42,3.54,3.56,3.4,267246.0,93047952.0,4.55,0.57,0.02,5.65,0.020000000000000018,0.020000000000000018,0.16000000000000014,0.1200000000000001,0.125,0.125,0.75,233840.25,33405.75,116504.75544759238,59229.45040687721,57275.305040715175,1.904496,0.876621
2024-09-27,300412,3.59,3.72,3.79,3.55,312659.0,114215184.0,6.78,5.08,0.18,6.61,0.06999999999999984,0.040000000000000036,0.2400000000000002,0.13000000000000034,0.29166666666666574,0.16666666666666666,0.5416666666666676,241007.97916666683,71651.02083333318,133105.1852768023,60885.65979707134,72219.52547973098,2.081729,1.037302
2024-09-30,300412,3.85,4.26,4.34,3.76,469239.0,189264260.0,15.59,14.52,0.54,9.92,0.08000000000000007,0.0900000000000003,0.5800000000000001,0.4099999999999997,0.13793103448275873,0.15517241379310395,0.7068965517241373,400471.2155172413,68767.78448275875,168753.98930886085,61936.609755163,106817.37955369786,3.291365,1.337844
2024-10-08,300412,5.05,4.87,5.06,4.37,565931.0,267781226.0,16.2,14.32,0.61,11.97,0.009999999999999787,0.5,0.6899999999999995,0.17999999999999972,0.014492753623188108,0.7246376811594208,0.2608695652173911,209148.41304347833,356782.58695652167,174139.91247347652,101249.40671534416,72890.50575813236,3.916614,1.68168
2024-10-09,300412,4.66,4.11,4.66,4.09,448139.0,196648057.0,11.7,-15.61,-0.76,9.48,0.0,0.020000000000000462,0.5700000000000003,0.5499999999999998,0.0,0.03508771929824641,0.9649122807017536,7862.087719298424,440276.91228070157,151969.5358395861,146453.07412405848,5516.4617155276355,2.144455,1.743383
2024-10-10,300412,4.16,4.17,4.33,4.0,250731.0,105233537.0,8.03,1.46,0.06,5.3,0.16000000000000014,0.16000000000000014,0.33000000000000007,0.009999999999999787,0.4848484848484852,0.4848484848484852,0.03030303030302965,129164.45454545446,121566.54545454554,148928.8583337019,143134.87030145674,5793.9880322451645,2.760806,1.87904
2024-10-11,300412,4.16,3.94,4.16,3.88,218333.0,87040500.0,6.71,-5.52,-0.23,4.62,0.0,0.06000000000000005,0.28000000000000025,0.2200000000000002,0.0,0.21428571428571427,0.7857142857142857,23392.821428571428,194940.17857142855,132190.7200796845,150042.244737453,-17851.52465776849,2.511366,1.96335
