date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300732,6.68,6.58,6.77,6.54,72008.0,47793206.0,3.42,-2.23,-0.15,2.22,0.08999999999999986,0.040000000000000036,0.22999999999999954,0.09999999999999964,0.39130434782608714,0.17391304347826136,0.4347826086956515,20350.086956521765,51657.913043478235,20350.086956521765,51657.913043478235,-31307.82608695647,0.0,0.0
2024-09-03,300732,6.5,6.72,6.77,6.5,62795.0,41905343.0,4.1,2.13,0.14,1.94,0.04999999999999982,0.0,0.2699999999999996,0.21999999999999975,0.18518518518518481,0.0,0.8148148148148152,56980.64814814816,5814.35185185184,25234.16178207195,45545.43821792805,-20311.2764358561,6279499999.999999,837266666.666666
2024-09-04,300732,6.66,6.55,6.71,6.53,45615.0,30174152.0,2.68,-2.53,-0.17,1.41,0.04999999999999982,0.019999999999999574,0.17999999999999972,0.11000000000000032,0.27777777777777724,0.11111111111110891,0.6111111111111138,8869.583333333272,36745.41666666673,23052.217988906796,44372.10201109321,-21319.884022186412,1.37663,725631111.294662
2024-09-05,300732,6.56,6.59,6.64,6.55,37254.0,24536220.0,1.37,0.61,0.04,1.15,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,24836.000000000062,12417.99999999994,23290.0555903859,40111.55507628077,-16821.49948589487,2.193336,628880296.747818
2024-09-06,300732,6.57,6.62,6.76,6.57,68221.0,45477154.0,2.88,0.46,0.03,2.11,0.13999999999999968,0.0,0.1899999999999995,0.04999999999999982,0.7368421052631582,0.0,0.26315789473684187,43086.94736842105,25134.052631578958,25929.641160790587,38114.55475032053,-12184.913589529944,3.688918,545029591.006632
2024-09-09,300732,6.51,6.45,6.59,6.36,51631.0,33421093.0,3.47,-2.57,-0.17,1.59,0.08000000000000007,0.08999999999999986,0.22999999999999954,0.05999999999999961,0.34782608695652273,0.39130434782608714,0.26086956521739013,19081.021739130465,32549.97826086954,25016.491904569237,37372.61121839373,-12356.119313824493,1.730354,472358979.103128
2024-09-10,300732,6.49,6.39,6.49,6.27,57823.0,36805132.0,3.41,-0.93,-0.06,1.79,0.0,0.1200000000000001,0.22000000000000064,0.10000000000000053,0.0,0.5454545454545443,0.45454545454545564,15769.909090909057,42053.09090909093,23783.614196081213,37996.67517715336,-14213.060981072147,1.08513,409377782.034062
2024-09-11,300732,6.38,6.25,6.38,6.22,49504.0,31148278.0,2.5,-2.19,-0.14,1.53,0.0,0.03000000000000025,0.16000000000000014,0.1299999999999999,0.0,0.1875000000000014,0.8124999999999987,4641.000000000035,44862.99999999996,21231.265636603723,38912.18515353291,-17680.91951692919,0.822543,354794077.872526
2024-09-12,300732,6.24,6.29,6.39,6.24,48022.0,30417428.0,2.4,0.64,0.04,1.48,0.09999999999999964,0.0,0.14999999999999947,0.04999999999999982,0.6666666666666666,0.0,0.3333333333333333,32014.666666666664,16007.333333333332,22669.05244061212,35858.20491083964,-13189.15247022752,1.057285,307488200.963827
2024-09-13,300732,6.31,6.2,6.37,6.19,44151.0,27748567.0,2.86,-1.43,-0.09,1.36,0.0600000000000005,0.009999999999999787,0.17999999999999972,0.10999999999999943,0.33333333333333665,0.055555555555554456,0.6111111111111089,8584.916666666715,35566.083333333285,20791.16767075273,35819.255367172125,-15028.087696419396,0.869606,266489774.284598
2024-09-18,300732,6.18,6.11,6.23,5.92,59533.0,35980723.0,5.0,-1.45,-0.09,1.84,0.05000000000000071,0.1900000000000004,0.3100000000000005,0.0699999999999994,0.16129032258064718,0.6129032258064518,0.22580645161290092,23045.03225806458,36487.96774193541,21091.682949060974,35908.417017140564,-14816.73406807959,0.701661,230957804.473539
2024-09-19,300732,6.13,6.29,6.3,6.1,52634.0,32836500.0,3.27,2.95,0.18,1.63,0.009999999999999787,0.03000000000000025,0.20000000000000018,0.16000000000000014,0.04999999999999889,0.1500000000000011,0.8,47370.6,5263.400000000001,24595.538555852843,31822.41474818849,-7226.876192335647,0.872408,200163430.660055
2024-09-20,300732,6.29,6.23,6.29,6.18,34415.0,21414371.0,1.75,-0.95,-0.06,1.06,0.0,0.05000000000000071,0.11000000000000032,0.05999999999999961,0.0,0.4545454545454597,0.5454545454545403,7821.590909090997,26593.409090909,22359.012202951264,31125.213993884558,-8766.201790933294,0.784791,173474973.343353
2024-09-23,300732,6.24,6.25,6.28,6.14,37324.0,23266371.0,2.25,0.32,0.02,1.15,0.03000000000000025,0.10000000000000053,0.14000000000000057,0.009999999999999787,0.2142857142857152,0.7142857142857152,0.07142857142856962,19994.999999999967,17329.000000000033,22043.810575891093,29285.718794699955,-7241.908218808861,0.893712,150344977.016734
2024-09-24,300732,6.28,6.45,6.46,6.26,65578.0,41783975.0,3.2,3.2,0.2,2.03,0.009999999999999787,0.020000000000000462,0.20000000000000018,0.16999999999999993,0.04999999999999889,0.10000000000000223,0.8499999999999989,60659.64999999996,4918.350000000037,27192.589165772275,26036.73628873997,1155.8528770323064,1.085084,130298980.225848
