date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000953,3.49,3.39,3.52,3.37,203190.0,69730088.0,4.25,-3.97,-0.14,5.55,0.029999999999999805,0.020000000000000018,0.1499999999999999,0.10000000000000009,0.19999999999999882,0.13333333333333353,0.6666666666666676,33864.999999999905,169325.0000000001,33864.999999999905,169325.0000000001,-135460.00000000017,0.0,0.0
2024-09-03,000953,3.4,3.38,3.45,3.33,139868.0,47438103.0,3.54,-0.29,-0.01,3.82,0.050000000000000266,0.04999999999999982,0.1200000000000001,0.020000000000000018,0.4166666666666685,0.4166666666666648,0.16666666666666666,58278.33333333333,81589.66666666666,37120.11111111103,157626.9555555556,-120506.84444444458,0.0,0.0
2024-09-04,000953,3.37,3.3,3.39,3.28,150916.0,50200753.0,3.25,-2.37,-0.08,4.12,0.020000000000000018,0.020000000000000018,0.11000000000000032,0.07000000000000028,0.18181818181818146,0.18181818181818146,0.6363636363636371,27439.272727272673,123476.72727272734,35829.33265993258,153073.59178451187,-117244.25912457929,0.0,0.0
2024-09-05,000953,3.3,3.32,3.38,3.28,119237.0,39702705.0,3.03,0.61,0.02,3.26,0.06000000000000005,0.020000000000000018,0.10000000000000009,0.020000000000000018,0.6,0.2,0.2,71542.20000000001,47694.8,40591.048305274904,139023.08621324363,-98432.03790796873,0.410054,0.054674
2024-09-06,000953,3.34,3.25,3.36,3.24,121827.0,39934256.0,3.61,-2.11,-0.07,3.33,0.020000000000000018,0.009999999999999787,0.11999999999999966,0.08999999999999986,0.1666666666666673,0.08333333333333179,0.7500000000000009,15228.374999999944,106598.62500000006,37209.35853123824,134699.8247181445,-97490.46618690624,0.288982,0.085915
2024-09-09,000953,3.26,3.34,3.4,3.23,156934.0,52257360.0,5.23,2.77,0.09,4.29,0.06000000000000005,0.029999999999999805,0.16999999999999993,0.08000000000000007,0.3529411764705887,0.17647058823529305,0.47058823529411825,115392.64705882357,41541.352941176425,47633.797001582956,122278.69514788208,-74644.89814629912,0.669325,0.163703
2024-09-10,000953,3.36,3.31,3.39,3.26,106718.0,35262254.0,3.89,-0.9,-0.03,2.91,0.03000000000000025,0.050000000000000266,0.13000000000000034,0.04999999999999982,0.2307692307692321,0.3846153846153857,0.38461538461538225,32836.30769230782,73881.69230769218,45660.79842701294,115825.76143585677,-70164.96300884383,0.531784,0.21278
2024-09-11,000953,3.32,3.29,3.35,3.27,91847.0,30373862.0,2.42,-0.6,-0.02,2.51,0.03000000000000025,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.3750000000000028,0.25,0.3749999999999972,28702.187500000127,63144.812499999876,43399.65030341123,108801.63491107586,-65401.98460766463,0.451868,0.244659
2024-09-12,000953,3.31,3.32,3.44,3.31,132273.0,44479528.0,3.95,0.91,0.03,3.61,0.1200000000000001,0.0,0.1299999999999999,0.009999999999999787,0.9230769230769247,0.0,0.07692307692307535,71223.92307692298,61049.07692307703,47109.553339879465,102434.62717934269,-55325.07383946322,0.668292,0.301143
2024-09-13,000953,3.38,3.56,3.65,3.33,355393.0,123797906.84,9.64,7.23,0.24,9.71,0.08999999999999986,0.04999999999999982,0.31999999999999984,0.18000000000000016,0.2812499999999997,0.15624999999999953,0.5625000000000008,277650.7812500002,77742.21874999987,77848.38372789556,99142.30605543031,-21293.922327534747,1.249782,0.427628
2024-09-18,000953,3.53,3.39,3.59,3.34,263694.0,90144584.0,7.02,-4.78,-0.17,7.2,0.06000000000000005,0.050000000000000266,0.25,0.13999999999999968,0.2400000000000002,0.20000000000000107,0.5599999999999987,58012.68000000017,205681.31999999983,75203.62323084284,113347.50791470625,-38143.884683863405,0.873086,0.487023
2024-09-19,000953,3.4,3.48,3.5,3.32,197893.0,68090742.34,5.31,2.65,0.09,5.41,0.020000000000000018,0.08000000000000007,0.18000000000000016,0.08000000000000007,0.1111111111111111,0.4444444444444444,0.4444444444444444,142922.72222222222,54970.27777777778,84232.83642969343,105563.87722978245,-21331.040800089017,1.099283,0.568657
2024-09-20,000953,3.5,3.41,3.53,3.4,122095.0,41963013.0,3.74,-2.01,-0.07,3.33,0.029999999999999805,0.010000000000000231,0.1299999999999999,0.08999999999999986,0.23076923076922945,0.07692307692307876,0.6923076923076917,18783.846153846185,103311.1538461538,75506.30439291381,105263.5141119653,-29757.20971905149,0.964658,0.621458
2024-09-23,000953,3.48,3.75,3.75,3.47,320851.0,117319714.0,8.21,9.97,0.34,8.76,0.0,0.009999999999999787,0.2799999999999998,0.27,0.0,0.03571428571428498,0.964285714285715,315121.51785714296,5729.482142857025,107454.9995214777,91992.30984941754,15462.689672060165,1.286485,0.710128
2024-09-24,000953,3.75,3.86,4.02,3.68,534793.0,206067497.4,9.07,2.93,0.11,14.61,0.1599999999999997,0.06999999999999984,0.3399999999999994,0.10999999999999988,0.4705882352941176,0.20588235294117635,0.32352941176470607,353907.1323529412,180885.86764705877,140315.28389900617,103844.78422243637,36470.4996765698,1.822907,0.858498
2024-09-25,000953,3.81,4.11,4.25,3.73,580441.0,230635658.14,13.47,6.48,0.25,15.85,0.13999999999999968,0.08000000000000007,0.52,0.30000000000000027,0.2692307692307686,0.15384615384615397,0.5769230769230774,457655.40384615405,122785.59615384601,182627.29989195924,106370.22581329099,76257.07407866824,2.797601,1.117045
2024-09-26,000953,3.95,4.02,4.02,3.8,477543.0,186781408.5,5.35,-2.19,-0.09,13.04,0.0,0.15000000000000036,0.21999999999999975,0.0699999999999994,0.0,0.6818181818181842,0.3181818181818158,314744.2499999994,162798.75000000058,200242.8932396979,113894.0290381856,86348.8642015123,2.025654,1.238193
2024-09-27,000953,3.98,4.09,4.19,3.94,461176.0,185882662.4,6.22,1.74,0.07,12.6,0.10000000000000053,0.040000000000000036,0.25000000000000044,0.10999999999999988,0.4000000000000014,0.15999999999999986,0.4399999999999987,332046.7199999997,129129.28000000029,217816.73680773814,115925.39583309423,101891.34097464391,2.314521,1.381704
2024-09-30,000953,4.11,4.4,4.48,4.04,515805.0,219594581.78,10.76,7.58,0.31,14.09,0.08000000000000007,0.07000000000000028,0.4400000000000004,0.29000000000000004,0.18181818181818182,0.1590909090909096,0.6590909090909086,427883.69318181806,87921.30681818194,245825.66432428214,112191.51729777259,133634.14702650957,3.065795,1.606249
2024-10-08,000953,4.84,4.59,4.84,4.23,505205.0,231145836.74,13.86,4.32,0.19,13.8,0.0,0.35999999999999943,0.6099999999999994,0.25,0.0,0.5901639344262292,0.4098360655737709,149076.88524590156,356128.11475409847,232925.8271138314,144716.39695861604,88209.43015521535,3.393766,1.844585
2024-10-09,000953,4.57,4.13,4.58,4.13,293897.0,126501306.0,9.8,-10.02,-0.46,8.03,0.009999999999999787,0.0,0.4500000000000002,0.4400000000000004,0.02222222222222174,0.0,0.9777777777777783,3265.5222222221514,290631.4777777779,202304.4531282835,164171.74106783763,38132.71206044586,2.885197,1.983333
2024-10-10,000953,4.04,4.08,4.27,4.03,244142.0,101636719.92,5.81,-1.21,-0.05,6.67,0.1899999999999995,0.009999999999999787,0.23999999999999932,0.040000000000000036,0.7916666666666669,0.041666666666665894,0.1666666666666673,142416.16666666674,101725.83333333326,194319.3482667346,155845.62003657038,38473.72823016421,2.571646,2.061775
2024-10-11,000953,4.08,4.0,4.18,3.97,198998.0,80757821.54,5.15,-1.96,-0.08,5.44,0.09999999999999964,0.029999999999999805,0.20999999999999952,0.08000000000000007,0.4761904761904756,0.14285714285714227,0.38095238095238215,61594.61904761893,137403.3809523811,176622.71770418587,153386.65482534515,23236.06287884072,2.169223,2.076101
2024-10-14,000953,4.07,4.09,4.1,3.99,139952.0,56764235.0,2.75,2.25,0.09,3.82,0.009999999999999787,0.08000000000000007,0.10999999999999943,0.019999999999999574,0.09090909090908944,0.7272727272727316,0.18181818181817888,82698.90909090888,57253.09090909111,164099.5432224156,140568.84630317794,23530.69691923767,2.034603,2.070568
2024-10-15,000953,4.1,4.05,4.18,4.04,128226.0,52736455.0,3.42,-0.98,-0.04,3.5,0.08000000000000007,0.009999999999999787,0.13999999999999968,0.04999999999999982,0.5714285714285733,0.07142857142857006,0.3571428571428567,41215.50000000003,87010.49999999997,147715.00412609352,133427.73346275423,14287.270663339295,2.222755,2.09086
2024-10-16,000953,4.11,4.16,4.28,4.08,192990.0,80810922.28,4.94,2.72,0.11,5.27,0.1200000000000001,0.03000000000000025,0.20000000000000018,0.04999999999999982,0.6,0.1500000000000011,0.2499999999999989,120618.7499999999,72371.2500000001,144102.17024261437,125286.86900105368,18815.301241560694,2.219408,2.107999
2024-10-17,000953,4.18,4.07,4.32,4.04,182237.0,75759862.9,6.73,-2.16,-0.09,4.98,0.14000000000000057,0.03000000000000025,0.28000000000000025,0.10999999999999943,0.5000000000000016,0.10714285714285794,0.39285714285714046,55321.946428571646,126915.05357142836,132264.8070674087,125503.96027710364,6760.846790305048,2.131883,2.111184
2024-10-18,000953,4.0,4.08,4.12,4.0,235979.0,95804570.0,2.95,0.25,0.01,6.45,0.040000000000000036,0.0,0.1200000000000001,0.08000000000000007,0.3333333333333333,0.0,0.6666666666666666,196649.16666666666,39329.83333333333,140849.38834730975,114014.07668460094,26835.311662708817,2.076231,2.106524
