date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300154,5.19,5.13,5.25,5.11,29073.0,15055456.0,2.7,-0.97,-0.05,0.92,0.05999999999999961,0.019999999999999574,0.13999999999999968,0.0600000000000005,0.42857142857142677,0.14285714285714013,0.4285714285714331,8306.571428571364,20766.428571428638,8306.571428571364,20766.428571428638,-12459.857142857274,0.0,0.0
2024-09-03,300154,5.18,5.18,5.23,5.08,27122.0,14031467.0,2.92,0.97,0.05,0.86,0.05000000000000071,0.09999999999999964,0.15000000000000036,0.0,0.33333333333333726,0.6666666666666627,0.0,13561.0,13561.0,9007.161904761848,19805.704761904817,-10798.54285714297,2712200000.0,361626666.666667
2024-09-04,300154,5.15,5.1,5.17,5.08,20575.0,10539023.0,1.74,-1.54,-0.08,0.65,0.019999999999999574,0.019999999999999574,0.08999999999999986,0.05000000000000071,0.22222222222221782,0.22222222222221782,0.5555555555555644,4572.222222222132,16002.777777777867,8415.836613756552,19298.64783068789,-10882.811216931337,1.318202,313409777.953538
2024-09-05,300154,5.1,5.11,5.16,5.07,18581.0,9493866.0,1.76,0.2,0.01,0.59,0.04999999999999982,0.02999999999999936,0.08999999999999986,0.010000000000000675,0.5555555555555545,0.33333333333332676,0.1111111111111188,10322.77777777785,8258.222222222152,8670.095435626059,17826.591082892457,-9156.495647266398,2.221288,271621807.855905
2024-09-06,300154,5.12,4.95,5.12,4.94,26535.0,13277841.0,3.52,-3.13,-0.16,0.84,0.0,0.009999999999999787,0.17999999999999972,0.16999999999999993,0.0,0.055555555555554456,0.9444444444444455,737.0833333333187,25797.916666666682,7612.360488653693,18889.434494062356,-11277.074005408664,0.970134,235405566.937802
2024-09-09,300154,4.95,4.95,5.03,4.87,22192.0,10977431.0,3.23,0.0,0.0,0.7,0.08000000000000007,0.08000000000000007,0.16000000000000014,0.0,0.5,0.5,0.0,11096.0,11096.0,8076.845756833201,17850.309894854043,-9773.464138020841,0.970134,204018158.142113
2024-09-10,300154,4.95,5.01,5.03,4.88,22095.0,10910728.0,3.03,1.21,0.06,0.7,0.020000000000000462,0.07000000000000028,0.15000000000000036,0.05999999999999961,0.1333333333333361,0.46666666666666745,0.39999999999999647,15466.49999999996,6628.500000000039,9062.132989255437,16354.068575540176,-7291.935586284739,1.439142,176815737.248383
2024-09-11,300154,5.0,4.98,5.06,4.94,18624.0,9327566.0,2.4,-0.6,-0.03,0.59,0.05999999999999961,0.040000000000000036,0.11999999999999922,0.019999999999999574,0.5,0.3333333333333358,0.1666666666666642,7760.000000000023,10863.999999999978,8888.515257354715,15622.059432134816,-6733.5441747801015,1.031399,153240305.752786
2024-09-12,300154,4.97,5.0,5.06,4.97,18742.0,9428105.0,1.81,0.4,0.02,0.59,0.05999999999999961,0.0,0.08999999999999986,0.03000000000000025,0.6666666666666634,0.0,0.33333333333333665,12494.666666666697,6247.333333333303,9369.33544526298,14372.095952294616,-5002.760507031637,1.316518,132808265.161283
2024-09-13,300154,5.0,4.88,5.01,4.88,22259.0,10937229.0,2.6,-2.4,-0.12,0.71,0.009999999999999787,0.0,0.1299999999999999,0.1200000000000001,0.07692307692307535,0.0,0.9230769230769247,856.115384615367,21402.88461538463,8234.239437176631,15309.534440706619,-7075.295003529987,0.983487,115100496.604244
