date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688597,7.74,7.74,7.88,7.73,30847.0,24056076.0,1.94,0.26,0.02,1.25,0.13999999999999968,0.009999999999999787,0.14999999999999947,0.0,0.9333333333333346,0.06666666666666549,0.0,15423.5,15423.5,15423.5,15423.5,0.0,0.0,0.0
2024-09-03,688597,7.63,7.87,7.92,7.63,24121.0,18935157.0,3.75,1.68,0.13,0.98,0.04999999999999982,0.0,0.29000000000000004,0.2400000000000002,0.17241379310344765,0.0,0.8275862068965524,22041.60344827587,2079.3965517241304,16305.913793103451,13644.286206896551,2661.6275862068997,2412100000.0,321613333.333333
2024-09-04,688597,7.84,7.81,7.93,7.76,14659.0,11508356.0,2.16,-0.76,-0.06,0.59,0.08999999999999986,0.04999999999999982,0.16999999999999993,0.03000000000000025,0.5294117647058817,0.2941176470588226,0.17647058823529566,6036.0588235294,8622.9411764706,14936.599797160245,12974.773536173092,1961.8262609871526,1.645474,278731555.774952
2024-09-05,688597,7.9,7.94,8.03,7.85,24389.0,19355072.0,2.3,1.66,0.13,0.99,0.08999999999999897,0.05000000000000071,0.17999999999999972,0.040000000000000036,0.49999999999999506,0.2777777777777822,0.22222222222222276,14904.388888888896,9484.611111111104,14932.305009390733,12509.418546164827,2422.8864632259065,3.30923,241567348.779522
2024-09-06,688597,7.92,7.66,7.95,7.62,21988.0,17061374.0,4.16,-3.53,-0.28,0.89,0.03000000000000025,0.040000000000000036,0.33000000000000007,0.2599999999999998,0.09090909090909165,0.1212121212121213,0.7878787878787871,2332.060606060615,19655.939393939385,13252.27242228005,13462.28799253477,-210.01557025471993,1.32371,209358369.118747
2024-09-09,688597,7.59,7.66,7.74,7.53,13954.0,10646854.0,2.74,0.0,0.0,0.56,0.08000000000000007,0.05999999999999961,0.20999999999999996,0.07000000000000028,0.3809523809523814,0.2857142857142839,0.33333333333333476,9302.666666666677,4651.333333333324,12725.6583215316,12287.494037974579,438.1642835570219,1.32371,181443920.079409
2024-09-10,688597,7.54,7.86,7.86,7.54,17041.0,13168544.0,4.18,2.61,0.2,0.69,0.0,0.0,0.3200000000000003,0.3200000000000003,0.0,0.0,1.0,17041.0,0.0,13301.037211994055,10649.16149957797,2651.8757124160857,1.788714,157251397.64065
2024-09-11,688597,7.83,7.92,7.92,7.77,15921.0,12514336.0,1.91,0.76,0.06,0.64,0.0,0.0600000000000005,0.15000000000000036,0.08999999999999986,0.0,0.40000000000000235,0.5999999999999976,12736.799999999981,3184.200000000019,13225.805583728179,9653.833299634243,3571.9722840939357,2.223156,136284544.918317
2024-09-12,688597,7.86,7.96,8.02,7.84,20466.0,16265838.0,2.27,0.51,0.04,0.83,0.05999999999999961,0.020000000000000462,0.17999999999999972,0.09999999999999964,0.3333333333333317,0.11111111111111385,0.5555555555555545,15917.999999999989,4548.000000000011,13584.764839231088,8973.055526349679,4611.709312881409,2.781619,118113272.633424
2024-09-13,688597,7.96,7.67,8.01,7.66,18198.0,14159782.0,4.4,-3.64,-0.29,0.74,0.04999999999999982,0.009999999999999787,0.34999999999999964,0.29000000000000004,0.1428571428571425,0.02857142857142799,0.8285714285714295,1559.8285714285628,16638.171428571437,11981.440003524085,9995.070979979248,1986.3690235448375,1.858656,102364836.530122
2024-09-18,688597,7.67,7.63,7.78,7.59,18238.0,13978642.0,2.48,-0.52,-0.04,0.74,0.11000000000000032,0.040000000000000036,0.1900000000000004,0.040000000000000036,0.5789473684210531,0.21052631578947345,0.21052631578947345,7199.210526315792,11038.789473684208,11343.80940656298,10134.233445806574,1209.575960756405,1.394825,88716191.845416
