date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002730,6.36,6.28,6.46,6.27,28781.0,18361923.0,2.97,-1.72,-0.11,0.83,0.09999999999999964,0.010000000000000675,0.1900000000000004,0.08000000000000007,0.5263157894736813,0.05263157894737187,0.4210526315789469,8331.342105263166,20449.657894736836,8331.342105263166,20449.657894736836,-12118.31578947367,0.0,0.0
2024-09-03,002730,6.31,6.33,6.38,6.22,27803.0,17568485.0,2.55,0.8,0.05,0.8,0.04999999999999982,0.08999999999999986,0.16000000000000014,0.020000000000000462,0.3124999999999986,0.5624999999999987,0.12500000000000278,15639.18750000004,12163.812499999964,9305.721491228083,19344.878508771922,-10039.15701754384,2780300000.0,370706666.666667
2024-09-04,002730,6.3,6.3,6.36,6.25,24486.0,15443673.5,1.74,-0.47,-0.03,0.71,0.0600000000000005,0.04999999999999982,0.11000000000000032,0.0,0.5454545454545484,0.4545454545454516,0.0,12243.0,12243.0,9697.358625731005,18397.961374269,-8700.602748537996,1.135465,321279111.262506
2024-09-05,002730,6.33,6.34,6.37,6.31,18995.0,12042355.0,0.95,0.63,0.04,0.55,0.03000000000000025,0.020000000000000462,0.0600000000000005,0.009999999999999787,0.5,0.33333333333333826,0.16666666666666174,11080.416666666619,7914.58333333338,9881.766364522422,17000.177635477587,-7118.411270955165,1.911215,278441896.682334
2024-09-06,002730,6.34,6.23,6.36,6.22,31692.0,19857751.25,2.21,-1.74,-0.11,0.92,0.020000000000000462,0.010000000000000675,0.14000000000000057,0.10999999999999943,0.14285714285714557,0.07142857142857596,0.7857142857142785,3395.571428571543,28296.428571428456,9016.940373062305,18506.344426937703,-9489.404053875398,0.833031,241316310.569094
2024-09-09,002730,6.19,6.19,6.27,6.15,22008.0,13636208.0,1.93,-0.64,-0.04,0.64,0.07999999999999918,0.040000000000000036,0.11999999999999922,0.0,0.6666666666666642,0.3333333333333358,0.0,11004.0,11004.0,9281.881656653999,17506.031836679344,-8224.150180025345,0.598547,209140802.573021
2024-09-10,002730,6.2,6.27,6.29,6.11,21639.0,13401618.0,2.91,1.29,0.08,0.63,0.020000000000000462,0.08999999999999986,0.17999999999999972,0.0699999999999994,0.11111111111111385,0.5,0.3888888888888862,15027.083333333305,6611.916666666696,10047.908546877907,16053.483147344325,-6005.574600466418,0.87531,181255362.34666
2024-09-11,002730,6.26,6.23,6.3,6.18,14065.0,8784821.0,1.91,-0.64,-0.04,0.41,0.040000000000000036,0.05000000000000071,0.1200000000000001,0.02999999999999936,0.3333333333333333,0.41666666666667224,0.24999999999999445,5274.375000000039,8790.624999999962,9411.437407294192,15085.102061031743,-5673.664653737551,0.741856,157087980.799352
2024-09-12,002730,6.22,6.24,6.32,6.22,18966.0,11913621.0,1.61,0.16,0.01,0.55,0.08000000000000007,0.0,0.10000000000000053,0.020000000000000462,0.7999999999999965,0.0,0.20000000000000356,11379.600000000035,7586.399999999967,9673.859086321638,14085.27511956084,-4411.416033239202,0.947448,136142916.819098
2024-09-13,002730,6.26,6.1,6.26,6.1,22110.0,13634125.0,2.56,-2.24,-0.14,0.64,0.0,0.0,0.16000000000000014,0.16000000000000014,0.0,0.0,1.0,0.0,22110.0,8384.011208145419,15155.238436952728,-6771.227228807309,0.764273,117990528.011788
2024-09-18,002730,6.09,6.07,6.13,5.98,24786.0,14983672.0,2.46,-0.49,-0.03,0.72,0.040000000000000036,0.08999999999999986,0.14999999999999947,0.019999999999999574,0.26666666666666783,0.6000000000000012,0.13333333333333097,10740.60000000003,14045.399999999972,8698.223047059368,15007.25997869236,-6309.0369316329925,0.628134,102258457.693968
2024-09-19,002730,6.09,6.26,6.28,6.07,24984.0,15523446.0,3.46,3.13,0.19,0.72,0.020000000000000462,0.019999999999999574,0.20999999999999996,0.16999999999999993,0.09523809523809745,0.09523809523809322,0.8095238095238093,22604.571428571428,2379.4285714285743,10552.402831260977,13323.549124390522,-2771.1462931295446,0.807685,88623996.775797
2024-09-20,002730,6.28,6.26,6.28,6.2,20658.0,12910112.2,1.28,0.0,0.0,0.6,0.0,0.05999999999999961,0.08000000000000007,0.020000000000000462,0.0,0.7499999999999944,0.25000000000000555,7746.749999999943,12911.250000000058,10178.315787092839,13268.575907805127,-3090.260120712288,0.807685,76807463.980049
2024-09-23,002730,6.24,6.32,6.33,6.18,28451.0,17832812.0,2.4,0.96,0.06,0.82,0.009999999999999787,0.0600000000000005,0.15000000000000036,0.08000000000000007,0.06666666666666508,0.40000000000000235,0.5333333333333325,21812.433333333323,6638.5666666666775,11729.531459924903,12384.574675653334,-655.0432157284304,1.012153,66566468.917662
2024-09-24,002730,6.34,6.55,6.55,6.33,49200.0,31686789.0,3.48,3.64,0.23,1.42,0.0,0.009999999999999787,0.21999999999999975,0.20999999999999996,0.0,0.04545454545454454,0.9545454545454555,48081.818181818206,1118.1818181817957,16576.50302284401,10882.388961323795,5694.114061520213,1.365736,57690939.910739
2024-09-25,002730,6.67,6.55,6.71,6.54,70024.0,46383730.0,2.6,0.0,0.0,2.02,0.040000000000000036,0.009999999999999787,0.16999999999999993,0.1200000000000001,0.23529411764705913,0.05882352941176348,0.7058823529411774,10297.647058823497,59726.352941176505,15739.322227641274,17394.917491970824,-1655.5952643295495,1.165925,49998814.744764
