date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300873,13.84,13.59,13.93,13.59,13563.0,18658213.0,2.46,-1.74,-0.24,0.8,0.08999999999999986,0.0,0.33999999999999986,0.25,0.26470588235294085,0.0,0.7352941176470591,1795.1029411764684,11767.897058823532,1795.1029411764684,11767.897058823532,-9972.794117647063,0.0,0.0
2024-09-03,300873,13.6,13.78,13.86,13.6,11789.0,16218466.0,1.91,1.4,0.19,0.7,0.08000000000000007,0.0,0.2599999999999998,0.17999999999999972,0.3076923076923082,0.0,0.6923076923076917,9975.307692307688,1813.6923076923108,2885.7969079939644,10440.669758672702,-7554.872850678737,1178900000.0,157186666.666667
2024-09-04,300873,13.77,13.75,13.89,13.6,11013.0,15149410.0,2.1,-0.22,-0.03,0.65,0.120000000000001,0.15000000000000036,0.2900000000000009,0.019999999999999574,0.41379310344827797,0.5172413793103444,0.06896551724137762,5126.741379310354,5886.258620689646,3184.589504169483,9833.41494027496,-6648.825436105478,1.070462,136228444.587173
2024-09-05,300873,13.74,13.89,13.93,13.74,12371.0,17129168.0,1.38,1.02,0.14,0.73,0.03999999999999915,0.0,0.1899999999999995,0.15000000000000036,0.21052631578946976,0.0,0.7894736842105302,11068.789473684234,1302.2105263157653,4235.816166771449,8695.921018413736,-4460.104851642286,2.193771,118064652.268052
2024-09-06,300873,13.89,13.7,13.98,13.69,16245.0,22462922.0,2.09,-1.37,-0.19,0.96,0.08999999999999986,0.009999999999999787,0.2900000000000009,0.19000000000000128,0.3103448275862054,0.03448275862068881,0.6551724137931058,2800.8620689654986,13444.137931034502,4044.4889537306562,9329.01660676317,-5284.5276530325145,0.886345,102322698.750492
2024-09-09,300873,13.62,13.65,13.76,13.5,7631.0,10379105.0,1.9,-0.36,-0.05,0.45,0.10999999999999943,0.11999999999999922,0.2599999999999998,0.030000000000001137,0.42307692307692124,0.4615384615384589,0.11538461538461985,4255.750000000017,3375.2499999999827,4072.657093233238,8535.181059194745,-4462.523965961507,0.692482,88679672.342757
2024-09-10,300873,13.55,13.64,13.72,13.4,11628.0,15731413.0,2.34,-0.07,-0.01,0.69,0.08000000000000007,0.15000000000000036,0.3200000000000003,0.08999999999999986,0.25,0.46875000000000067,0.28124999999999933,7449.187499999996,4178.812500000004,4522.861147468806,7954.33191796878,-3431.4707704999737,0.51938,76855716.09964
2024-09-11,300873,13.62,13.65,13.69,13.5,10944.0,14887901.0,1.39,0.07,0.01,0.65,0.03999999999999915,0.11999999999999922,0.1899999999999995,0.030000000000001137,0.21052631578946976,0.6315789473684186,0.15789473684211167,6336.0000000000355,4607.999999999965,4764.61299447297,7508.154328906271,-2743.541334433301,0.754649,66608287.386975
2024-09-12,300873,13.63,13.57,13.86,13.5,11181.0,15280851.0,2.64,-0.59,-0.08,0.66,0.22999999999999865,0.07000000000000028,0.35999999999999943,0.0600000000000005,0.6388888888888862,0.19444444444444553,0.16666666666666832,4658.749999999991,6522.250000000009,4750.49792854324,7376.700418385436,-2626.202489842196,0.608409,57727182.483166
2024-09-13,300873,13.5,13.33,13.65,13.33,8664.0,11665435.0,2.36,-1.77,-0.24,0.51,0.15000000000000036,0.0,0.3200000000000003,0.16999999999999993,0.46875000000000067,0.0,0.5312499999999993,2030.625000000003,6633.374999999997,4387.8482047374755,7277.590362600711,-2889.7421578632357,0.528977,50030224.889274
