date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300348,7.5,7.38,7.59,7.37,116108.0,86698591.0,2.91,-2.38,-0.18,1.86,0.08999999999999986,0.009999999999999787,0.21999999999999975,0.1200000000000001,0.4090909090909089,0.04545454545454454,0.5454545454545465,26388.181818181754,89719.81818181825,26388.181818181754,89719.81818181825,-63331.6363636365,0.0,0.0
2024-09-03,300348,7.43,7.64,7.7,7.38,152542.0,114801746.0,4.34,3.52,0.26,2.44,0.0600000000000005,0.04999999999999982,0.3200000000000003,0.20999999999999996,0.1875000000000014,0.1562499999999993,0.6562499999999993,126323.84374999996,26218.15625000005,39712.93674242418,81252.9299242425,-41539.993181818325,15254199999.999998,2033893333.333333
2024-09-04,300348,7.55,7.57,7.66,7.51,102839.0,77913063.0,1.96,-0.92,-0.07,1.64,0.08999999999999986,0.040000000000000036,0.15000000000000036,0.020000000000000462,0.5999999999999976,0.2666666666666663,0.1333333333333361,58275.43333333348,44563.56666666653,42187.93628787875,76361.01482323238,-34173.078535353634,1.483309,1762707555.75333
2024-09-05,300348,7.8,7.69,7.96,7.61,214533.0,166014475.0,4.62,1.59,0.12,3.43,0.16000000000000014,0.08000000000000007,0.34999999999999964,0.10999999999999943,0.457142857142858,0.228571428571429,0.314285714285713,73554.17142857157,140978.82857142846,46370.10097330446,84976.72332299186,-38606.6223496874,3.569414,1527679882.128808
2024-09-06,300348,7.64,7.46,7.73,7.44,157931.0,119628105.0,3.77,-2.99,-0.23,2.52,0.09000000000000075,0.019999999999999574,0.29000000000000004,0.17999999999999972,0.3103448275862094,0.06896551724137784,0.6206896551724127,29952.43103448284,127978.56896551714,44181.07831479491,90710.30274199523,-46529.224427200315,1.407658,1323989231.365988
2024-09-09,300348,7.41,7.49,7.54,7.33,96114.0,71528943.0,2.82,0.4,0.03,1.54,0.04999999999999982,0.08000000000000007,0.20999999999999996,0.08000000000000007,0.23809523809523728,0.3809523809523814,0.3809523809523814,66364.4285714286,29749.57142857141,47138.858349012735,82582.20523353871,-35443.34688452598,1.776236,1147457334.087354
2024-09-10,300348,7.49,7.76,7.8,7.35,213403.0,163179569.0,6.01,3.6,0.27,3.41,0.040000000000000036,0.14000000000000057,0.4500000000000002,0.2699999999999996,0.08888888888888893,0.3111111111111122,0.5999999999999989,170722.39999999988,42680.60000000012,63616.66390247769,77261.99120240024,-13645.327299922552,2.594593,994463023.221653
2024-09-11,300348,7.72,7.66,7.72,7.6,106835.0,81606424.0,1.55,-1.29,-0.1,1.71,0.0,0.0600000000000005,0.1200000000000001,0.05999999999999961,0.0,0.5000000000000037,0.4999999999999963,26708.750000000196,80126.2499999998,58695.608715480696,77643.89237541352,-18948.283659932822,1.840541,861867953.704171
2024-09-12,300348,7.71,7.77,7.93,7.64,222015.0,172954973.0,3.79,1.44,0.11,3.55,0.16000000000000014,0.07000000000000028,0.29000000000000004,0.05999999999999961,0.5517241379310349,0.24137931034482854,0.20689655172413657,133974.5689655171,88040.43103448291,68732.80341548556,79030.09752995611,-10297.294114470555,2.444491,746952226.869547
2024-09-13,300348,7.69,7.56,7.76,7.53,145407.0,110769131.0,2.96,-2.7,-0.21,2.32,0.0699999999999994,0.02999999999999936,0.22999999999999954,0.13000000000000078,0.3043478260869545,0.13043478260869312,0.5652173913043523,31610.217391304017,113796.78260869598,63783.12527892802,83665.65554045475,-19882.530261526736,1.75163,647358596.853825
