date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000863,3.38,3.3,3.46,3.29,144209.0,48488126.0,5.0,-2.94,-0.1,1.24,0.08000000000000007,0.009999999999999787,0.16999999999999993,0.08000000000000007,0.47058823529411825,0.05882352941176348,0.47058823529411825,38172.97058823525,106036.02941176474,38172.97058823525,106036.02941176474,-67863.05882352949,0.0,0.0
2024-09-03,000863,3.3,3.31,3.35,3.29,93885.0,31127713.0,1.82,0.3,0.01,0.81,0.040000000000000036,0.009999999999999787,0.06000000000000005,0.010000000000000231,0.6666666666666666,0.16666666666666297,0.16666666666667038,54766.25000000017,39118.749999999825,40385.40784313724,97113.7254901961,-56728.31764705886,9388500000.0,1251800000.0
2024-09-04,000863,3.29,3.25,3.36,3.24,94578.0,31120575.0,3.63,-1.81,-0.06,0.81,0.06999999999999984,0.009999999999999787,0.11999999999999966,0.040000000000000036,0.5833333333333336,0.08333333333333179,0.3333333333333346,31525.99999999994,63052.00000000006,39204.153464052266,92572.1620915033,-53368.00862745103,0.992673,1084893333.46569
2024-09-05,000863,3.25,3.29,3.32,3.25,71765.0,23594727.0,2.15,1.23,0.04,0.62,0.029999999999999805,0.0,0.06999999999999984,0.040000000000000036,0.42857142857142677,0.0,0.5714285714285733,56386.78571428578,15378.21428571422,41495.171097416736,82279.6357173981,-40784.46461998136,1.751464,940240889.237126
2024-09-06,000863,3.26,3.29,3.32,3.25,53075.0,17454622.26,2.13,0.0,0.0,0.46,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,37910.71428571441,15164.285714285596,41017.243522523095,73330.92238364977,-32313.678861126675,1.751464,814875437.572371
2024-09-09,000863,3.28,3.22,3.28,3.18,96704.0,31253898.2,3.04,-2.13,-0.07,0.83,0.0,0.040000000000000036,0.09999999999999964,0.05999999999999961,0.0,0.4000000000000018,0.5999999999999982,19340.800000000087,77363.19999999992,38127.05105285336,73868.55939916312,-35741.508346309754,0.865999,706225379.344855
2024-09-10,000863,3.22,3.21,3.23,3.14,88183.0,28030673.19,2.8,-0.31,-0.01,0.76,0.009999999999999787,0.06999999999999984,0.08999999999999986,0.010000000000000231,0.11111111111110891,0.7777777777777772,0.11111111111111385,39192.44444444432,48990.55555555568,38269.10350506549,70551.49222001547,-32282.38871494998,0.59274,612061995.51124
2024-09-11,000863,3.2,3.2,3.24,3.17,82048.0,26284466.99,2.18,-0.31,-0.01,0.71,0.040000000000000036,0.03000000000000025,0.07000000000000028,0.0,0.5714285714285696,0.4285714285714304,0.0,41024.0,41024.0,38636.42303772343,66614.49325734674,-27978.07021962331,0.458213,530453729.504169
2024-09-12,000863,3.2,3.16,3.22,3.14,93808.0,29806495.0,2.5,-1.25,-0.04,0.81,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,23452.0,70356.0,36611.8332993603,67113.36082303384,-30501.52752367354,0.363809,459726565.618788
2024-09-13,000863,3.16,3.22,3.27,3.16,119527.0,38452332.36,3.48,1.9,0.06,1.03,0.04999999999999982,0.0,0.10999999999999988,0.06000000000000005,0.4545454545454534,0.0,0.5454545454545465,92361.7727272728,27165.227272727207,44045.15855641531,61786.943016326295,-17741.78445991099,0.626321,398429690.286459
2024-09-18,000863,3.22,3.26,3.32,3.18,127456.0,41348217.05,4.35,1.24,0.04,1.1,0.06000000000000005,0.040000000000000036,0.13999999999999968,0.03999999999999959,0.42857142857142994,0.28571428571428664,0.2857142857142834,81935.99999999985,45520.00000000015,49097.27074889325,59618.017280816144,-10520.746531922894,0.906246,345305731.702431
2024-09-19,000863,3.26,3.31,3.37,3.24,169004.0,55800362.0,3.99,1.53,0.05,1.45,0.06000000000000005,0.019999999999999574,0.1299999999999999,0.050000000000000266,0.46153846153846234,0.1538461538461507,0.38461538461538697,117002.76923076941,52001.23076923056,58151.33721314341,58602.445745938065,-451.10853279465664,1.277422,299264967.645763
2024-09-20,000863,3.25,3.31,3.32,3.23,181473.0,59543548.0,2.72,0.0,0.0,1.56,0.009999999999999787,0.020000000000000018,0.08999999999999986,0.06000000000000005,0.11111111111110891,0.22222222222222276,0.6666666666666683,151227.50000000015,30245.49999999985,70561.49225139097,54821.51964647964,15739.97260491133,1.277422,259362972.129984
2024-09-23,000863,3.3,3.39,3.39,3.26,195036.0,65099373.0,3.93,2.42,0.08,1.68,0.0,0.040000000000000036,0.13000000000000034,0.0900000000000003,0.0,0.30769230769230715,0.6923076923076928,165030.4615384616,30005.53846153841,83157.35482300038,51512.722155154144,31644.632667846236,1.70577,224781242.740089
2024-09-24,000863,3.39,3.42,3.49,3.39,267357.0,91616921.68,2.95,0.88,0.03,2.3,0.07000000000000028,0.0,0.10000000000000009,0.029999999999999805,0.7000000000000022,0.0,0.29999999999999777,173782.04999999967,93574.95000000029,95240.64751326696,57121.01920113363,38119.628312133325,2.292954,194810410.680471
2024-09-25,000863,3.41,3.43,3.56,3.41,304431.0,106450239.0,4.39,0.29,0.01,2.62,0.1299999999999999,0.0,0.1499999999999999,0.020000000000000018,0.8666666666666665,0.0,0.13333333333333353,172510.90000000002,131920.09999999998,105543.34784483137,67094.22997431582,38449.11787051555,2.755366,168835689.62379
2024-09-26,000863,3.4,3.62,3.64,3.4,435249.0,153882953.39,7.0,5.54,0.19,3.74,0.020000000000000018,0.0,0.2400000000000002,0.2200000000000002,0.08333333333333333,0.0,0.9166666666666666,417113.62499999994,18135.375,147086.05146552052,60566.38264440705,86519.66882111348,4.68429,146324264.96519
2024-09-27,000863,3.7,3.68,3.75,3.59,593859.0,217388332.29,4.42,1.66,0.06,5.1,0.04999999999999982,0.0900000000000003,0.16000000000000014,0.020000000000000018,0.3124999999999986,0.5625000000000013,0.125,259813.3125,334045.6875,162116.35293678445,97030.28995848612,65086.06297829833,6.131565,126814363.787374
2024-09-30,000863,3.85,3.97,3.97,3.64,1194758.0,457911673.32,8.97,7.88,0.29,10.27,0.0,0.20999999999999996,0.33000000000000007,0.1200000000000001,0.0,0.6363636363636361,0.36363636363636387,814607.7272727273,380150.2727272726,249115.20284824347,134779.6209943243,114335.58185391917,9.443501,109905783.208191
2024-10-08,000863,4.36,3.95,4.36,3.7,1228355.0,494638404.65,16.62,-0.5,-0.02,10.56,0.0,0.25,0.6600000000000001,0.41000000000000014,0.0,0.37878787878787873,0.6212121212121213,232642.9924242424,995712.0075757577,246918.90812504332,249570.60587184876,-2651.6977468054392,2.282693,95251679.084791
2024-10-09,000863,3.83,3.56,3.84,3.56,543330.0,197969073.03,7.09,-9.87,-0.39,4.67,0.009999999999999787,0.0,0.2799999999999998,0.27,0.03571428571428498,0.0,0.964285714285715,9702.321428571227,533627.6785714288,215290.02989884707,287444.8822317928,-72154.85233294571,1.74922,82551455.440048
2024-10-10,000863,3.52,3.57,3.66,3.46,432921.0,154467562.21,5.62,0.28,0.01,3.72,0.0900000000000003,0.06000000000000005,0.20000000000000018,0.04999999999999982,0.4500000000000011,0.3,0.2499999999999989,270575.62499999977,162345.37500000023,222661.44257900078,270764.9479342204,-48103.50535521965,2.058222,71544594.989138
2024-10-11,000863,3.53,3.54,3.66,3.5,304324.0,108938944.03,4.48,-0.84,-0.03,2.62,0.1200000000000001,0.029999999999999805,0.16000000000000014,0.010000000000000231,0.75,0.1874999999999986,0.06250000000000139,161672.1250000002,142651.8749999998,214529.53356846736,253683.20487632434,-39153.671307856974,1.849509,62005315.903854
2024-10-14,000863,3.63,3.64,3.67,3.56,285461.0,103183873.22,3.11,2.82,0.1,2.45,0.029999999999999805,0.06999999999999984,0.10999999999999988,0.010000000000000231,0.27272727272727126,0.6363636363636356,0.0909090909090931,155706.0000000003,129754.99999999968,206686.39575933843,237159.44422614772,-30473.048466809298,1.929439,53737940.707265
2024-10-15,000863,3.62,3.53,3.64,3.52,249859.0,89631741.0,3.3,-3.02,-0.11,2.15,0.020000000000000018,0.009999999999999787,0.1200000000000001,0.0900000000000003,0.16666666666666666,0.08333333333333148,0.7500000000000019,31232.374999999767,218626.62500000026,183292.52632475994,234688.4016626614,-51395.87533790147,1.667367,46572882.168612
2024-10-16,000863,3.53,3.72,3.72,3.53,458465.0,167385020.11,5.38,5.38,0.19,3.94,0.0,0.0,0.1900000000000004,0.1900000000000004,0.0,0.0,1.0,458465.0,0.0,219982.1894814586,203396.61477430657,16585.57470715203,1.79182,40363164.78504
2024-10-17,000863,3.72,3.54,3.73,3.53,408570.0,147835080.71,5.38,-4.84,-0.18,3.51,0.009999999999999787,0.010000000000000231,0.20000000000000018,0.18000000000000016,0.04999999999999889,0.05000000000000111,0.9,20428.5,388141.5,193375.03088393077,228029.26613773237,-34654.2352538016,1.524093,34981409.68358
2024-10-18,000863,3.52,3.57,3.61,3.44,297771.0,104874666.55,4.8,0.85,0.03,2.56,0.040000000000000036,0.08000000000000007,0.16999999999999993,0.04999999999999982,0.23529411764705913,0.47058823529411825,0.2941176470588226,192675.3529411763,105095.64705882367,193281.7404915635,211638.11692721123,-18356.37643564772,1.561663,30317221.933991
2024-10-21,000863,3.56,3.57,3.63,3.53,331351.0,118669525.69,2.8,0.0,0.0,2.85,0.06000000000000005,0.03000000000000025,0.10000000000000009,0.009999999999999787,0.6,0.3000000000000022,0.09999999999999779,182243.0499999996,149107.95000000036,191809.91509268832,203300.76133691648,-11490.84624422816,1.463889,26274925.871311
