date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003037,5.19,5.16,5.28,5.15,44726.0,23347499.76,2.51,-0.39,-0.02,2.23,0.08999999999999986,0.009999999999999787,0.1299999999999999,0.03000000000000025,0.6923076923076917,0.07692307692307535,0.23076923076923286,17202.307692307644,27523.692307692352,17202.307692307644,27523.692307692352,-10321.384615384708,0.0,0.0
2024-09-03,003037,5.22,5.18,5.24,5.13,30152.0,15642758.0,2.13,0.39,0.02,1.5,0.020000000000000462,0.04999999999999982,0.11000000000000032,0.040000000000000036,0.1818181818181855,0.4545454545454516,0.3636363636363629,9593.818181818193,20558.181818181805,16187.842424242384,26594.957575757613,-10407.115151515229,3015200000.0,402026666.666667
2024-09-04,003037,5.16,5.12,5.2,5.09,27957.0,14372027.0,2.12,-1.16,-0.06,1.39,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,8895.409090909101,19061.590909090897,15215.517979797947,25590.508686868718,-10374.99070707077,1.078513,348423111.254913
2024-09-05,003037,5.12,5.18,5.19,5.11,30500.0,15715335.45,1.56,1.17,0.06,1.52,0.010000000000000675,0.009999999999999787,0.08000000000000007,0.05999999999999961,0.12500000000000833,0.12499999999999722,0.7499999999999944,26687.499999999916,3812.5000000000846,16745.115582491544,22686.774195286234,-5941.65861279469,2.169475,301966696.710188
2024-09-06,003037,5.17,5.23,5.43,5.17,101310.0,53342522.81,5.02,0.97,0.05,5.04,0.1999999999999993,0.0,0.2599999999999998,0.0600000000000005,0.7692307692307672,0.0,0.23076923076923286,62344.61538461549,38965.38461538451,22825.048889441405,24857.255584632672,-2032.2066951912675,5.793254,261704471.254597
2024-09-09,003037,5.07,5.11,5.19,5.01,80000.0,40945613.6,3.44,-2.29,-0.12,3.98,0.08000000000000007,0.0600000000000005,0.1800000000000006,0.040000000000000036,0.44444444444444337,0.333333333333335,0.22222222222222168,48888.88888888887,31111.111111111135,26300.2275560344,25691.102988163137,609.1245678712621,1.500245,226810541.954016
2024-09-10,003037,5.08,5.05,5.18,4.95,54630.0,27488801.0,4.5,-1.17,-0.06,2.72,0.09999999999999964,0.09999999999999964,0.22999999999999954,0.03000000000000025,0.4347826086956515,0.4347826086956515,0.130434782608697,23752.17391304344,30877.82608695656,25960.48707030227,26382.66606800226,-422.17899769998985,0.996156,196569136.492968
2024-09-11,003037,5.01,4.98,5.04,4.93,38119.0,18962818.0,2.18,-1.39,-0.07,1.9,0.03000000000000025,0.05000000000000071,0.11000000000000032,0.02999999999999936,0.2727272727272742,0.4545454545454597,0.2727272727272661,13861.454545454673,24257.545454545332,24347.282733655928,26099.316652874673,-1752.0339192187457,0.806961,170359918.401501
2024-09-12,003037,5.0,4.99,5.08,4.96,35599.0,17915402.28,2.41,0.2,0.01,1.77,0.08000000000000007,0.03000000000000025,0.1200000000000001,0.009999999999999787,0.6666666666666666,0.25000000000000183,0.08333333333333148,16316.208333333367,19282.791666666635,23276.47281361292,25190.446654713603,-1913.9738411006838,0.98433,147645262.745878
2024-09-13,003037,5.0,5.03,5.17,5.0,57153.0,29054322.0,3.41,0.8,0.04,2.84,0.13999999999999968,0.0,0.16999999999999993,0.03000000000000025,0.8235294117647044,0.0,0.17647058823529566,33619.411764705925,23533.588235294075,24655.53134042532,24969.532198791,-314.00085836567814,1.26909,127959227.882306
