date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002206,3.72,3.68,3.77,3.67,182042.0,67829611.47,2.7,-0.81,-0.03,1.99,0.04999999999999982,0.010000000000000231,0.10000000000000009,0.040000000000000036,0.4999999999999978,0.10000000000000223,0.4,54612.6,127429.4,54612.6,127429.4,-72816.79999999999,0.0,0.0
2024-09-03,002206,3.71,3.74,3.74,3.66,138408.0,51509251.0,2.17,1.63,0.06,1.51,0.0,0.04999999999999982,0.08000000000000007,0.03000000000000025,0.0,0.6249999999999972,0.3750000000000028,95155.50000000019,43252.49999999981,60018.32000000002,116205.81333333331,-56187.49333333329,13840799999.999998,1845440000.0
2024-09-04,002206,3.72,3.72,3.76,3.7,114200.0,42608302.0,1.6,-0.53,-0.02,1.25,0.03999999999999959,0.020000000000000018,0.05999999999999961,0.0,0.6666666666666642,0.3333333333333358,0.0,57100.0,57100.0,59629.21066666669,108325.0382222222,-48695.82755555551,1.211979,1599381333.49493
2024-09-05,002206,3.72,3.73,3.76,3.71,60199.0,22453720.0,1.34,0.27,0.01,0.66,0.029999999999999805,0.010000000000000231,0.04999999999999982,0.009999999999999787,0.5999999999999982,0.20000000000000534,0.19999999999999646,36119.3999999999,24079.600000000108,56494.56924444445,97092.31312592591,-40597.74388148146,1.739116,1386130489.260822
2024-09-06,002206,3.73,3.67,3.76,3.67,81112.0,30123217.25,2.41,-1.61,-0.06,0.89,0.029999999999999805,0.0,0.08999999999999986,0.06000000000000005,0.3333333333333317,0.0,0.6666666666666683,13518.6666666666,67593.3333333334,50764.44890074074,93159.11582024691,-42394.66691950617,1.01687,1201313090.828295
2024-09-09,002206,3.7,3.67,3.7,3.63,73114.0,26793374.66,1.91,0.0,0.0,0.8,0.0,0.040000000000000036,0.07000000000000028,0.03000000000000025,0.0,0.5714285714285696,0.4285714285714304,20889.71428571422,52224.28571428578,46781.15095207054,87701.13847278543,-40919.987520714894,1.01687,1041138012.186772
2024-09-10,002206,3.66,3.66,3.68,3.59,76367.0,27737897.35,2.45,-0.27,-0.01,0.83,0.020000000000000018,0.07000000000000028,0.0900000000000003,0.0,0.22222222222222168,0.7777777777777783,0.0,38183.5,38183.5,45634.79749179447,81098.78667641403,-35463.98918461957,0.731036,902319610.65934
2024-09-11,002206,3.65,3.63,3.68,3.6,70905.0,25809675.4,2.19,-0.82,-0.03,0.77,0.03000000000000025,0.029999999999999805,0.08000000000000007,0.020000000000000018,0.3750000000000028,0.3749999999999972,0.25,26589.375,44315.625,43095.407826221875,76194.36511955883,-33098.957293336956,0.579732,782010329.315393
2024-09-12,002206,3.61,3.62,3.68,3.61,55260.0,20088639.0,1.93,-0.28,-0.01,0.6,0.06000000000000005,0.0,0.07000000000000028,0.010000000000000231,0.8571428571428544,0.0,0.14285714285714557,31577.142857142928,23682.85714285707,41559.63916367802,69192.83072266527,-27633.19155898725,0.499208,677742285.473235
2024-09-13,002206,3.63,3.54,3.63,3.54,71472.0,25489351.0,2.49,-2.21,-0.08,0.78,0.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,0.0,71472.0,36018.353941854286,69496.71995964323,-33478.36601778895,0.423184,587376647.466561
