date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600975,5.57,5.4,5.62,5.4,260570.0,143562031.0,3.96,-2.7,-0.15,3.01,0.04999999999999982,0.0,0.21999999999999975,0.16999999999999993,0.2272727272727267,0.0,0.7727272727272733,29610.2272727272,230959.7727272728,29610.2272727272,230959.7727272728,-201349.5454545456,0.0,0.0
2024-09-03,600975,5.4,5.51,5.53,5.37,240440.0,131847013.0,2.96,2.04,0.11,2.78,0.020000000000000462,0.03000000000000025,0.16000000000000014,0.10999999999999943,0.12500000000000278,0.1875000000000014,0.6874999999999959,202871.2499999995,37568.7500000005,52711.696969696844,205174.30303030318,-152462.60606060634,24043999999.999996,3205866666.666666
2024-09-04,600975,5.48,5.43,5.56,5.41,232220.0,126868520.0,2.72,-1.45,-0.08,2.69,0.07999999999999918,0.019999999999999574,0.14999999999999947,0.05000000000000071,0.5333333333333298,0.13333333333333097,0.33333333333333925,77406.66666666597,154813.333333334,56004.359595959395,198459.5070707073,-142455.1474747479,1.035397,2778417777.91583
2024-09-05,600975,5.46,5.48,5.52,5.43,186285.0,102126619.0,1.66,0.92,0.05,2.15,0.03999999999999915,0.03000000000000025,0.08999999999999986,0.020000000000000462,0.44444444444443565,0.33333333333333665,0.2222222222222277,113840.83333333384,72444.16666666616,63715.88942760933,181657.46168350184,-117941.5722558925,1.837589,2407962074.438731
2024-09-06,600975,5.5,5.36,5.51,5.36,173702.0,93971422.0,2.74,-2.19,-0.12,2.01,0.009999999999999787,0.0,0.14999999999999947,0.13999999999999968,0.06666666666666549,0.0,0.9333333333333346,5790.066666666564,167911.93333333344,55992.446392816964,179824.72457014606,-123832.2781773291,1.051249,2086900464.653734
2024-09-09,600975,5.3,5.37,5.4,5.25,155003.0,82844299.0,2.8,0.19,0.01,1.79,0.03000000000000025,0.04999999999999982,0.15000000000000036,0.07000000000000028,0.20000000000000118,0.33333333333333137,0.46666666666666745,113668.86666666673,41334.13333333327,63682.6357626636,161359.31240523772,-97676.67664257412,1.433103,1808647069.55765
2024-09-10,600975,5.38,5.34,5.42,5.25,165478.0,88072985.0,3.17,-0.56,-0.03,1.91,0.040000000000000036,0.08999999999999986,0.16999999999999993,0.040000000000000036,0.23529411764705913,0.5294117647058817,0.23529411764705913,63270.99999999997,102207.00000000003,63627.75099430845,153472.3374178727,-89844.58642356427,1.018075,1567494127.085706
2024-09-11,600975,5.3,5.3,5.36,5.27,121498.0,64474863.0,1.69,-0.75,-0.04,1.41,0.0600000000000005,0.03000000000000025,0.09000000000000075,0.0,0.6666666666666666,0.3333333333333333,0.0,60749.0,60749.0,63243.91752840066,141109.22576215636,-77865.3082337557,0.839558,1358494910.252887
2024-09-12,600975,5.31,5.23,5.38,5.23,186590.0,98639165.0,2.83,-1.32,-0.07,2.16,0.07000000000000028,0.0,0.14999999999999947,0.07999999999999918,0.4666666666666702,0.0,0.5333333333333298,43537.666666667,143052.333333333,60616.417413502844,141368.30677164657,-80751.88935814373,0.661439,1177362255.640694
2024-09-13,600975,5.22,5.19,5.29,5.18,168200.0,87984963.0,2.1,-0.76,-0.04,1.95,0.07000000000000028,0.010000000000000675,0.11000000000000032,0.02999999999999936,0.6363636363636371,0.09090909090909678,0.2727272727272661,61163.63636363693,107036.3636363631,60689.37994018739,136790.71435360878,-76101.3344134214,0.555249,1020380621.629301
2024-09-18,600975,5.2,5.1,5.22,5.04,181371.0,92438740.0,3.47,-1.73,-0.09,2.1,0.019999999999999574,0.05999999999999961,0.17999999999999972,0.10000000000000053,0.11111111111110891,0.3333333333333317,0.5555555555555594,40304.66666666632,141066.3333333337,57971.41817038459,137360.79688423878,-79389.37871385418,0.473312,884329872.141836
2024-09-19,600975,5.12,5.26,5.33,5.12,268533.0,140656392.0,4.12,3.14,0.16,3.11,0.07000000000000028,0.0,0.20999999999999996,0.13999999999999968,0.33333333333333476,0.0,0.6666666666666653,223777.49999999983,44755.50000000019,80078.89574766663,125013.4239663403,-44934.52821867367,0.691798,766419222.615164
2024-09-20,600975,5.28,5.18,5.29,5.13,190845.0,98543997.0,3.04,-1.52,-0.08,2.21,0.009999999999999787,0.04999999999999982,0.16000000000000014,0.10000000000000053,0.06249999999999861,0.3124999999999986,0.6250000000000028,35783.43749999974,155061.56250000026,74172.83464797771,129019.84243749495,-54847.00778951724,0.598816,664229993.012984
2024-09-23,600975,5.13,5.13,5.22,5.12,173839.0,89733905.0,1.93,-0.97,-0.05,2.01,0.08999999999999986,0.009999999999999787,0.09999999999999964,0.0,0.9000000000000018,0.09999999999999823,0.0,86919.5,86919.5,75872.39002824735,123406.46344582897,-47534.07341758162,0.533499,575665994.01572
2024-09-24,600975,5.17,5.38,5.38,5.15,445965.0,235342992.0,4.48,4.87,0.25,5.16,0.0,0.019999999999999574,0.22999999999999954,0.20999999999999996,0.0,0.08695652173912875,0.9130434782608713,426575.21739130473,19389.782608695277,122632.76700998834,109537.57266754447,13095.194342443865,0.813322,498910528.2554
2024-09-25,600975,5.43,5.41,5.57,5.38,459855.0,251681059.0,3.53,0.56,0.03,5.32,0.14000000000000057,0.03000000000000025,0.1900000000000004,0.019999999999999574,0.7368421052631594,0.15789473684210625,0.10526315789473438,205724.60526315848,254130.39473684155,133711.6787770777,128816.61561011743,4895.0631669602735,0.950995,432389124.614813
2024-09-26,600975,5.38,5.68,5.68,5.36,492261.0,273100005.0,5.91,4.99,0.27,5.69,0.0,0.019999999999999574,0.3199999999999994,0.2999999999999998,0.0,0.062499999999998786,0.9375000000000012,476877.84375000035,15383.156249999702,179467.16744013404,113692.15436210173,65775.01307803231,1.474747,374737241.529471
2024-09-27,600975,5.81,6.02,6.03,5.79,455379.0,269206465.0,4.23,5.99,0.34,5.27,0.010000000000000675,0.019999999999999574,0.2400000000000002,0.20999999999999996,0.04166666666666944,0.08333333333333148,0.8749999999999991,426917.8124999998,28461.187500000207,212460.58678144947,102328.02544715487,110132.5613342946,1.672389,324772276.215193
2024-09-30,600975,6.33,6.62,6.62,6.11,1061047.0,680051645.0,8.47,9.97,0.6,12.27,0.0,0.21999999999999975,0.5099999999999998,0.29000000000000004,0.0,0.43137254901960753,0.5686274509803925,832193.7254901961,228853.27450980377,295091.6719426157,119198.05865550805,175893.61328710767,2.810224,281469306.427864
2024-10-08,600975,7.27,6.63,7.27,6.32,1472906.0,996822651.0,14.35,0.15,0.01,17.04,0.0,0.3099999999999996,0.9499999999999993,0.6399999999999997,0.0,0.32631578947368406,0.673684210526316,240316.24210526305,1232589.7578947372,287788.28129763535,267650.2852207386,20137.99607689673,3.919737,243940066.093447
2024-10-09,600975,6.64,6.02,6.64,6.01,878713.0,550952317.0,9.5,-9.2,-0.61,10.16,0.0,0.009999999999999787,0.6299999999999999,0.6200000000000001,0.0,0.01587301587301554,0.9841269841269845,6973.912698412551,871739.0873015876,250346.36548440566,348195.4588315185,-97849.09334711282,2.449137,211414724.274206
2024-10-10,600975,6.21,6.62,6.62,6.21,1203688.0,786644453.0,6.81,9.97,0.6,13.92,0.0,0.0,0.41000000000000014,0.41000000000000014,0.0,0.0,1.0,1203688.0,0.0,377458.58341981826,301769.3976539827,75689.18576583557,3.292747,183226094.810011
2024-10-11,600975,6.45,6.06,6.45,6.0,1171758.0,722713639.0,6.8,-8.46,-0.56,13.55,0.0,0.05999999999999961,0.4500000000000002,0.39000000000000057,0.0,0.13333333333333242,0.8666666666666676,78117.19999999946,1093640.8000000005,337546.3989638424,407352.2513001184,-69805.85233627597,2.119427,158795949.117933
