date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000958,3.47,3.35,3.48,3.35,221771.0,75025139.6,3.75,-3.46,-0.12,0.41,0.009999999999999787,0.0,0.1299999999999999,0.1200000000000001,0.07692307692307535,0.0,0.9230769230769247,8529.653846153671,213241.34615384633,8529.653846153671,213241.34615384633,-204711.69230769266,0.0,0.0
2024-09-03,000958,3.38,3.33,3.38,3.32,103301.0,34575190.76,1.79,-0.6,-0.02,0.19,0.0,0.010000000000000231,0.06000000000000005,0.04999999999999982,0.0,0.16666666666667038,0.8333333333333296,8608.416666666859,94692.58333333314,8540.15555555543,197434.84444444458,-188894.68888888916,0.0,0.0
2024-09-04,000958,3.33,3.34,3.37,3.31,81192.0,27124229.0,1.8,0.3,0.01,0.15,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,47361.99999999985,33830.00000000015,13716.401481481353,175620.86518518534,-161904.46370370398,0.785975,0.104797
2024-09-05,000958,3.31,3.33,3.36,3.31,93798.0,31295467.0,1.5,-0.3,-0.01,0.17,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,65658.60000000008,28139.399999999914,20642.027950617183,155956.6698271606,-135314.6418765434,0.411935,0.145748
2024-09-06,000958,3.34,3.33,3.38,3.31,105793.0,35350921.0,2.1,0.0,0.0,0.2,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,45339.85714285729,60453.14285714271,23935.071842915866,143222.86623115823,-119287.79438824236,0.411935,0.18124
2024-09-09,000958,3.28,3.31,3.35,3.24,128473.0,42386271.43,3.3,-0.6,-0.02,0.24,0.040000000000000036,0.03999999999999959,0.10999999999999988,0.03000000000000025,0.36363636363636437,0.3636363636363603,0.2727272727272753,81755.54545454562,46717.45454545438,31644.4683244665,130355.47800639772,-98711.00968193123,0.249383,0.190326
2024-09-10,000958,3.31,3.26,3.33,3.21,146047.0,47517086.0,3.63,-1.51,-0.05,0.27,0.020000000000000018,0.04999999999999982,0.1200000000000001,0.050000000000000266,0.16666666666666666,0.4166666666666648,0.4166666666666685,42597.04166666653,103449.95833333347,33104.81143675984,126768.0753833225,-93663.26394656266,0.172156,0.187903
2024-09-11,000958,3.25,3.23,3.26,3.2,85811.0,27713987.88,1.84,-0.92,-0.03,0.16,0.009999999999999787,0.029999999999999805,0.05999999999999961,0.020000000000000018,0.1666666666666642,0.5,0.3333333333333358,28603.66666666656,57207.33333333344,32504.658800747402,117493.3097766573,-84988.6509759099,0.145654,0.18227
2024-09-12,000958,3.23,3.24,3.28,3.23,109347.0,35542825.99,1.55,0.31,0.01,0.2,0.03999999999999959,0.0,0.04999999999999982,0.010000000000000231,0.7999999999999947,0.0,0.20000000000000534,65608.2000000003,43738.79999999971,36918.464293981124,107659.37513976963,-70740.91084578852,0.341817,0.203543
2024-09-13,000958,3.25,3.26,3.3,3.23,91284.0,29790733.76,2.16,0.62,0.02,0.17,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,52162.28571428559,39121.71428571441,38950.97381668839,98521.02035922893,-59570.04654254054,0.505576,0.243814
2024-09-18,000958,3.26,3.35,3.35,3.22,180564.0,59551965.75,3.99,2.76,0.09,0.34,0.0,0.03999999999999959,0.1299999999999999,0.0900000000000003,0.0,0.3076923076923048,0.6923076923076952,152784.92307692333,27779.076923076664,54128.83371805305,89088.76123440862,-34959.92751635557,0.829498,0.321905
2024-09-19,000958,3.33,3.4,3.44,3.32,214544.0,72604566.17,3.58,1.49,0.05,0.4,0.040000000000000036,0.010000000000000231,0.1200000000000001,0.06999999999999984,0.3333333333333333,0.08333333333333519,0.5833333333333315,169847.33333333314,44696.66666666687,69557.9670000904,83169.81529204306,-13611.848291952658,1.214378,0.440902
2024-09-20,000958,3.39,3.4,3.41,3.33,118969.0,40123384.36,2.35,0.0,0.0,0.22,0.010000000000000231,0.06000000000000005,0.08000000000000007,0.009999999999999787,0.12500000000000278,0.75,0.12499999999999722,66920.06249999984,52048.93750000017,69206.24640007832,79020.36491977067,-9814.118519692347,1.214378,0.544032
2024-09-23,000958,3.39,3.4,3.41,3.37,108710.0,36890406.24,1.18,0.0,0.0,0.2,0.010000000000000231,0.020000000000000018,0.040000000000000036,0.009999999999999787,0.25000000000000555,0.5,0.24999999999999445,67943.7499999997,40766.2500000003,69037.9135467345,73919.81626380129,-4881.902717066783,1.214378,0.633411
2024-09-24,000958,3.41,3.61,3.62,3.41,279051.0,98640471.32,6.18,6.18,0.21,0.52,0.010000000000000231,0.0,0.20999999999999996,0.19999999999999973,0.04761904761904873,0.0,0.9523809523809512,272406.9285714284,6644.071428571583,96153.7822166937,64949.71695243733,31204.065264256365,1.714981,0.777621
2024-09-25,000958,3.69,3.84,3.97,3.69,767445.0,295769257.8,7.76,6.37,0.23,1.43,0.13000000000000034,0.0,0.28000000000000025,0.1499999999999999,0.4642857142857151,0.0,0.5357142857142849,589288.1249999997,178156.8750000003,161905.0279211345,80044.0046921124,81861.02322902209,3.795016,1.17994
2024-09-26,000958,3.75,3.96,3.97,3.69,645227.0,247779134.98,7.29,3.13,0.12,1.2,0.010000000000000231,0.06000000000000005,0.28000000000000025,0.20999999999999996,0.03571428571428651,0.21428571428571427,0.7499999999999992,564573.6249999998,80653.37500000025,215594.17419831653,80125.25406649745,135468.9201318191,5.037031,1.694219
2024-09-27,000958,4.04,4.09,4.17,3.95,548867.0,222181303.72,5.56,3.28,0.13,1.02,0.08000000000000007,0.08999999999999986,0.21999999999999975,0.04999999999999982,0.36363636363636437,0.4090909090909089,0.2272727272727267,336804.7499999998,212062.25000000015,231755.58430520765,97716.85352429781,134038.73078090983,7.871454,2.51785
2024-10-21,000958,4.5,4.5,4.5,4.5,70146.0,31565668.5,0.0,10.02,0.41,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200854.83973117996,84687.93972105811,116166.90001012186,8.066125,3.25762
2024-10-22,000958,4.95,4.95,4.95,4.95,30515.0,15104697.3,0.0,10.0,0.45,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174074.19443368932,73396.21442491702,100677.9800087723,12.667193,4.51223
2024-10-23,000958,5.45,5.45,5.45,5.45,33818.0,18430722.8,0.0,10.1,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150864.30184253075,63610.05250159476,87254.24934093599,34.620363,8.526648
2024-10-24,000958,6.0,6.0,6.0,6.0,53966.0,32379324.0,0.0,10.09,0.55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130749.06159685999,55128.71216804879,75620.3494288112,302477400000.0,40330320007.38976
2024-10-25,000958,6.6,6.6,6.6,6.6,186416.0,123034883.4,0.0,10.0,0.6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113315.85338394533,47778.217212308955,65537.63617163638,310184300000.0,76310850673.07114
