date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605005,15.1,15.52,16.61,14.98,56941.0,89938752.0,10.79,2.78,0.42,1.42,1.0899999999999999,0.11999999999999922,1.629999999999999,0.41999999999999993,0.6687116564417181,0.07361963190184005,0.25766871165644184,35806.457055214734,21134.542944785273,35806.457055214734,21134.542944785273,14671.914110429461,0.0,0.0
2024-09-03,605005,15.54,15.41,15.65,15.18,35257.0,54022851.0,3.03,-0.71,-0.11,0.88,0.11000000000000121,0.23000000000000043,0.47000000000000064,0.129999999999999,0.23404255319149161,0.48936170212765984,0.2765957446808486,12752.531914893661,22504.46808510634,32732.600369838594,21317.199630161416,11415.400739677178,0.0,0.0
2024-09-04,605005,15.19,15.19,15.38,15.14,18460.0,28118361.0,1.56,-1.43,-0.22,0.46,0.19000000000000128,0.049999999999998934,0.2400000000000002,0.0,0.7916666666666713,0.2083333333333287,0.0,9230.0,9230.0,29598.920320526784,19705.573012806562,9893.347307720222,0.0,0.0
2024-09-05,605005,15.15,15.2,15.26,15.1,12918.0,19613165.0,1.05,0.07,0.01,0.32,0.0600000000000005,0.05000000000000071,0.16000000000000014,0.049999999999998934,0.3750000000000028,0.31250000000000416,0.31249999999999306,8477.437499999955,4440.562500000045,26782.72261112321,17670.238277765693,9112.484333357515,0.240483,0.032064
2024-09-06,605005,15.29,14.86,15.29,14.86,13811.0,20750524.0,2.83,-2.24,-0.34,0.34,0.0,0.0,0.4299999999999997,0.4299999999999997,0.0,0.0,1.0,0.0,13811.0,23211.692929640114,17155.673174063602,6056.019755576512,0.191298,0.053296
2024-09-09,605005,14.86,14.89,14.98,14.72,8057.0,11976960.0,1.75,0.2,0.03,0.2,0.08999999999999986,0.1399999999999988,0.2599999999999998,0.030000000000001137,0.34615384615384587,0.5384615384615342,0.11538461538461985,4493.326923076941,3563.673076923059,20715.91079543169,15343.406494444864,5372.504300986826,0.310612,0.087604
2024-09-10,605005,14.94,15.02,15.1,14.76,9709.0,14485729.0,2.28,0.87,0.13,0.24,0.08000000000000007,0.17999999999999972,0.33999999999999986,0.08000000000000007,0.23529411764705913,0.5294117647058817,0.23529411764705913,5996.735294117649,3712.264705882351,18753.35406192315,13792.587589303195,4960.766472619955,0.454389,0.136509
2024-09-11,605005,14.88,14.93,15.08,14.88,7676.0,11491154.0,1.33,-0.6,-0.09,0.19,0.15000000000000036,0.0,0.1999999999999993,0.049999999999998934,0.7500000000000044,0.0,0.24999999999999556,4797.499999999983,2878.500000000017,16892.573520333397,12337.375910729439,4555.197609603958,0.40801,0.172709
2024-09-12,605005,14.85,14.86,15.02,14.85,6750.0,10063809.0,1.14,-0.47,-0.07,0.17,0.16000000000000014,0.0,0.16999999999999993,0.009999999999999787,0.9411764705882365,0.0,0.05882352941176348,3573.5294117647013,3176.4705882352982,15116.700972524239,11115.92186773022,4000.779104794019,0.374405,0.199602
2024-09-13,605005,14.95,14.73,14.95,14.72,7542.0,11151114.0,1.55,-0.87,-0.13,0.19,0.0,0.009999999999999787,0.22999999999999865,0.21999999999999886,0.0,0.04347826086956454,0.9565217391304355,163.95652173912788,7378.043478260872,13123.001712419556,10617.53808246764,2505.463629951917,0.342853,0.218702
