date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601007,6.3,6.23,6.36,6.22,38543.0,24281711.0,2.22,-1.11,-0.07,0.99,0.0600000000000005,0.010000000000000675,0.14000000000000057,0.0699999999999994,0.4285714285714304,0.07142857142857596,0.49999999999999367,9635.750000000122,28907.24999999988,9635.750000000122,28907.24999999988,-19271.49999999976,0.0,0.0
2024-09-03,601007,6.23,6.22,6.27,6.19,28769.0,17913976.0,1.28,-0.16,-0.01,0.74,0.03999999999999915,0.02999999999999936,0.07999999999999918,0.010000000000000675,0.49999999999999445,0.37499999999999584,0.12500000000000971,12586.43749999986,16182.56250000014,10029.175000000087,27210.624999999913,-17181.449999999826,0.0,0.0
2024-09-04,601007,6.22,6.16,6.26,6.15,28134.0,17412030.0,1.77,-0.96,-0.06,0.72,0.040000000000000036,0.009999999999999787,0.10999999999999943,0.05999999999999961,0.3636363636363658,0.09090909090908944,0.5454545454545447,6394.090909090919,21739.90909090908,9544.497121212198,26481.196212121136,-16936.699090908936,0.0,0.0
2024-09-05,601007,6.16,6.27,6.29,6.16,29749.0,18566411.0,2.11,1.79,0.11,0.76,0.020000000000000462,0.0,0.1299999999999999,0.10999999999999943,0.15384615384615752,0.0,0.8461538461538425,27460.61538461533,2288.38461538467,11933.31288966595,23255.48799922294,-11322.17510955699,0.522802,0.069707
2024-09-06,601007,6.23,6.27,6.34,6.22,26126.0,16408752.0,1.91,0.0,0.0,0.67,0.07000000000000028,0.010000000000000675,0.1200000000000001,0.03999999999999915,0.5833333333333351,0.08333333333333888,0.33333333333332593,17417.333333333238,8708.666666666762,12664.515615488253,21315.911821548783,-8651.39620606053,0.522802,0.13012
2024-09-09,601007,6.26,6.34,6.43,6.21,49555.0,31382335.0,3.51,1.12,0.07,1.27,0.08999999999999986,0.04999999999999982,0.21999999999999975,0.08000000000000007,0.4090909090909089,0.2272727272727267,0.36363636363636437,33787.500000000015,15767.49999999998,15480.913533423156,20576.12357867561,-5095.2100452524555,1.39367,0.298593
2024-09-10,601007,6.34,6.24,6.36,6.15,52884.0,32871348.0,3.31,-1.58,-0.1,1.36,0.020000000000000462,0.08999999999999986,0.20999999999999996,0.09999999999999964,0.09523809523809745,0.428571428571428,0.47619047619047455,13850.571428571473,39033.42857142853,15263.534586109598,23037.097577709334,-7773.562991599736,0.722344,0.355093
2024-09-11,601007,6.22,6.12,6.22,6.1,36408.0,22378580.0,1.92,-1.92,-0.12,0.93,0.0,0.020000000000000462,0.1200000000000001,0.09999999999999964,0.0,0.16666666666667038,0.8333333333333296,3034.0000000000678,33373.99999999993,13632.929974628327,24415.351234014746,-10782.42125938642,0.542454,0.380075
2024-09-12,601007,6.13,6.13,6.18,6.1,24654.0,15130239.0,1.31,0.16,0.01,0.63,0.04999999999999982,0.03000000000000025,0.08000000000000007,0.0,0.6249999999999972,0.3750000000000028,0.0,12327.0,12327.0,13458.805978011218,22803.571069479447,-9344.765091468229,0.711091,0.42421
2024-09-13,601007,6.13,6.13,6.16,6.08,31022.0,18971097.0,1.31,0.0,0.0,0.8,0.03000000000000025,0.04999999999999982,0.08000000000000007,0.0,0.3750000000000028,0.6249999999999972,0.0,15511.0,15511.0,13732.431847609723,21831.228260215525,-8098.796412605801,0.711091,0.462461
