date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600570,16.31,15.84,16.38,15.82,158050.0,253392068.0,3.43,-3.0,-0.49,0.83,0.07000000000000028,0.019999999999999574,0.5599999999999987,0.46999999999999886,0.1250000000000008,0.03571428571428503,0.8392857142857142,12700.446428571438,145349.55357142855,12700.446428571438,145349.55357142855,-132649.1071428571,0.0,0.0
2024-09-03,600570,15.81,16.16,16.2,15.81,115982.0,186368565.0,2.46,2.02,0.32,0.61,0.03999999999999915,0.0,0.3899999999999988,0.34999999999999964,0.1025641025641007,0.0,0.8974358974358994,110034.20512820524,5947.794871794764,25678.280921855945,126762.65241147738,-101084.37148962144,11598200000.0,1546426666.666667
2024-09-04,600570,16.04,16.11,16.33,15.98,103726.0,167804544.0,2.17,-0.31,-0.05,0.55,0.21999999999999886,0.05999999999999872,0.34999999999999787,0.07000000000000028,0.6285714285714291,0.17142857142856882,0.20000000000000204,62235.6000000001,41490.39999999989,30552.590132275167,115393.01875661372,-84840.42862433856,1.118157,1340236444.593532
2024-09-05,600570,16.12,16.33,16.44,16.12,126561.0,206415052.0,1.99,1.37,0.22,0.67,0.11000000000000298,0.0,0.3200000000000003,0.2099999999999973,0.343750000000009,0.0,0.656249999999991,104808.32812499943,21752.671875000568,40453.35519797174,102907.63917239863,-62454.28397442689,2.338305,1161538252.292836
2024-09-06,600570,16.56,16.1,16.56,16.09,99705.0,162257849.0,2.88,-1.41,-0.23,0.53,0.0,0.010000000000001563,0.46999999999999886,0.4599999999999973,0.0,0.02127659574468423,0.9787234042553158,1060.6914893618705,98644.30851063813,35201.00003682376,102339.19508416389,-67138.19504734012,1.192262,1006666485.479426
2024-09-09,600570,15.98,15.88,16.16,15.8,104487.0,166807797.0,2.24,-1.37,-0.22,0.55,0.17999999999999972,0.08000000000000007,0.35999999999999943,0.09999999999999964,0.5,0.22222222222222276,0.27777777777777724,37731.41666666669,66755.5833333333,35538.38892080282,97594.71351738648,-62056.32459658366,0.787687,872444287.520527
2024-09-10,600570,15.92,16.2,16.43,15.7,139498.0,223694458.0,4.6,2.02,0.32,0.74,0.23000000000000043,0.22000000000000064,0.7300000000000004,0.27999999999999936,0.31506849315068536,0.30136986301369934,0.38356164383561536,96502.04109589034,42995.95890410967,43666.87587748116,90314.87956894957,-46648.00369146842,1.240723,756118382.68322
2024-09-11,600570,16.14,16.31,16.39,16.07,97274.0,158454772.0,1.98,0.68,0.11,0.51,0.08000000000000185,0.07000000000000028,0.3200000000000003,0.16999999999999815,0.25000000000000555,0.2187500000000007,0.5312499999999938,74475.4062499997,22798.593750000302,47774.6799271503,81312.70812642301,-33538.02819927271,1.556632,655302598.533008
2024-09-12,600570,16.32,16.2,16.5,16.17,90564.0,147780641.0,2.02,-0.67,-0.11,0.48,0.17999999999999972,0.029999999999997584,0.3299999999999983,0.120000000000001,0.5454545454545474,0.09090909090908406,0.36363636363636853,28815.818181817962,61748.18181818204,45246.83169443932,78704.10461865755,-33457.27292421823,1.202852,567928918.888987
2024-09-13,600570,16.19,15.99,16.3,15.97,91625.0,147177165.0,2.04,-1.3,-0.21,0.48,0.10999999999999943,0.019999999999999574,0.33000000000000007,0.20000000000000107,0.33333333333333154,0.0606060606060593,0.6060606060606092,18047.348484848342,73577.65151515165,41620.233933160525,78020.5775381901,-36400.34360502958,0.97798,492205063.16752
2024-09-18,600570,15.93,15.92,16.07,15.67,86231.0,136594835.0,2.5,-0.44,-0.07,0.46,0.14000000000000057,0.25,0.40000000000000036,0.009999999999999787,0.3500000000000011,0.6249999999999994,0.024999999999999446,42037.612500000025,44193.387499999975,41675.88440873913,73510.28553309808,-31834.40112435895,0.831656,426577721.522738
2024-09-19,600570,16.06,16.48,16.56,15.87,188841.0,308610364.0,4.33,3.52,0.56,1.0,0.0799999999999983,0.1899999999999995,0.6899999999999995,0.4200000000000017,0.11594202898550486,0.2753623188405792,0.608695652173916,151893.84782608724,36947.15217391277,56371.61286438555,68635.2010852067,-12263.588220821155,1.159313,369700692.140948
