date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600250,7.69,7.62,7.86,7.61,121840.0,94506608.0,3.23,-1.68,-0.13,4.29,0.16999999999999993,0.009999999999999787,0.25,0.07000000000000028,0.6799999999999997,0.03999999999999915,0.28000000000000114,43862.39999999993,77977.60000000006,43862.39999999993,77977.60000000006,-34115.200000000135,0.0,0.0
2024-09-03,600250,7.66,7.6,7.72,7.54,94465.0,71884340.0,2.36,-0.26,-0.02,3.32,0.05999999999999961,0.05999999999999961,0.17999999999999972,0.0600000000000005,0.3333333333333317,0.3333333333333317,0.33333333333333665,31488.33333333318,62976.66666666682,42212.52444444436,75977.47555555563,-33764.95111111127,0.0,0.0
2024-09-04,600250,7.52,7.46,7.64,7.43,87220.0,65524972.0,2.76,-1.84,-0.14,3.07,0.1200000000000001,0.03000000000000025,0.20999999999999996,0.05999999999999961,0.5714285714285721,0.14285714285714407,0.2857142857142839,31150.000000000084,56069.99999999993,40737.52118518512,73323.14548148154,-32585.624296296417,0.0,0.0
2024-09-05,600250,7.45,7.58,7.63,7.43,82928.0,62715302.0,2.68,1.61,0.12,2.92,0.04999999999999982,0.020000000000000462,0.20000000000000018,0.1299999999999999,0.2499999999999989,0.10000000000000223,0.6499999999999989,68415.59999999996,14512.400000000045,44427.9316938271,65481.71275061734,-21053.78105679024,0.456438,0.060858
2024-09-06,600250,7.58,7.56,7.8,7.53,107523.0,82131774.0,3.56,-0.26,-0.02,3.78,0.21999999999999975,0.02999999999999936,0.2699999999999996,0.020000000000000462,0.8148148148148152,0.11111111111110891,0.0740740740740759,49779.16666666657,57743.83333333344,45141.4296902057,64449.995494979485,-19308.56580477378,0.286742,0.090976
2024-09-09,600250,7.66,7.89,7.93,7.45,216924.0,168897038.0,6.35,4.37,0.33,7.63,0.040000000000000036,0.20999999999999996,0.47999999999999954,0.22999999999999954,0.08333333333333348,0.43750000000000033,0.4791666666666662,160433.37499999994,56490.62500000005,60513.68906484493,63388.7460956489,-2875.057030803968,1.036804,0.217087
2024-09-10,600250,7.81,7.75,7.9,7.56,161229.0,124397814.0,4.31,-1.77,-0.14,5.67,0.09000000000000075,0.1900000000000004,0.34000000000000075,0.05999999999999961,0.2647058823529428,0.5588235294117646,0.17647058823529257,66388.411764706,94840.588235294,61296.98542482642,67582.32504760158,-6285.3396227751655,0.665691,0.276901
2024-09-11,600250,7.71,7.53,7.73,7.49,90780.0,68771145.0,3.1,-2.84,-0.22,3.2,0.020000000000000462,0.040000000000000036,0.2400000000000002,0.17999999999999972,0.08333333333333519,0.16666666666666666,0.7499999999999981,11347.500000000084,79432.49999999991,54637.05403484958,69162.34837458802,-14525.294339738444,0.554033,0.313852
2024-09-12,600250,7.54,7.52,7.66,7.51,77445.0,58599024.0,1.99,-0.13,-0.01,2.73,0.1200000000000001,0.009999999999999787,0.15000000000000036,0.020000000000000462,0.7999999999999988,0.06666666666666508,0.1333333333333361,33559.49999999989,43885.50000000011,51826.71349686962,65792.10192464296,-13965.388427773345,0.484678,0.336628
2024-09-13,600250,7.52,7.6,7.62,7.41,84953.0,64132753.0,2.79,1.06,0.08,2.99,0.020000000000000462,0.10999999999999943,0.20999999999999996,0.08000000000000007,0.09523809523809745,0.5238095238095212,0.3809523809523814,58658.02380952383,26294.976190476173,52737.554871890185,60525.81849342073,-7788.2636215305465,0.621996,0.374677
