date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600110,3.06,3.01,3.1,3.01,156317.0,47790898.0,2.96,-0.99,-0.03,0.9,0.040000000000000036,0.0,0.0900000000000003,0.050000000000000266,0.44444444444444337,0.0,0.5555555555555567,34737.11111111103,121579.88888888898,34737.11111111103,121579.88888888898,-86842.77777777796,0.0,0.0
2024-09-03,600110,3.01,3.07,3.08,3.0,134507.0,41007755.0,2.66,1.99,0.06,0.77,0.010000000000000231,0.009999999999999787,0.08000000000000007,0.06000000000000005,0.12500000000000278,0.12499999999999722,0.75,117693.625,16813.375,45797.97962962956,107611.02037037046,-61813.0407407409,13450699999.999998,1793426666.666666
2024-09-04,600110,3.06,3.08,3.12,3.04,183426.0,56672513.0,2.61,0.33,0.01,1.05,0.040000000000000036,0.020000000000000018,0.08000000000000007,0.020000000000000018,0.5,0.25,0.25,114641.25,68784.75,54977.08234567895,102434.18432098774,-47457.10197530879,31793299999.999996,5793409777.777777
2024-09-05,600110,3.09,3.08,3.13,3.06,140060.0,43300463.0,2.27,0.0,0.0,0.8,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,60025.71428571448,80034.28571428552,55650.23327101702,99447.53117342744,-43797.29790241042,31793299999.999996,9260061807.407406
2024-09-06,600110,3.06,3.02,3.08,3.01,130590.0,39667568.0,2.27,-1.95,-0.06,0.75,0.020000000000000018,0.010000000000000231,0.07000000000000028,0.040000000000000036,0.2857142857142848,0.14285714285714557,0.5714285714285696,27983.571428571548,102606.42857142845,51961.34502535762,99868.71749316092,-47907.372467803296,2.434589,8025386900.077697
2024-09-09,600110,2.72,2.72,2.72,2.72,118692.0,32284224.0,0.0,-9.93,-0.3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45033.165688643276,86552.8884940728,-41519.72280542953,1.275395,6955335313.570724
2024-09-10,600110,2.65,2.62,2.78,2.56,699132.0,183869645.0,8.09,-3.68,-0.1,4.0,0.1299999999999999,0.06000000000000005,0.21999999999999975,0.029999999999999805,0.590909090909091,0.27272727272727326,0.13636363636363563,301897.90909090935,397234.09090909065,79281.79814227876,127977.04881607517,-48695.250673796414,0.335226,6027957271.805991
2024-09-11,600110,2.61,2.7,2.76,2.59,546933.0,148273463.0,6.49,3.05,0.08,3.13,0.05999999999999961,0.020000000000000018,0.16999999999999993,0.0900000000000003,0.3529411764705861,0.11764705882352956,0.5294117647058844,418242.8823529417,128690.11764705827,124476.60937036716,128072.12466020626,-3595.515289839095,0.911908,5224229635.68678
2024-09-12,600110,2.72,2.75,2.83,2.69,374926.0,103785897.0,5.19,1.85,0.05,2.15,0.08000000000000007,0.03000000000000025,0.14000000000000012,0.029999999999999805,0.5714285714285714,0.21428571428571588,0.2142857142857127,227633.64285714255,147292.35714285742,138230.8805019372,130634.82232455976,7596.058177377447,1.307227,4527665684.436173
2024-09-13,600110,2.76,2.72,2.77,2.67,264897.0,71689314.0,3.64,-1.09,-0.03,1.52,0.010000000000000231,0.050000000000000266,0.10000000000000009,0.03999999999999959,0.10000000000000223,0.5000000000000022,0.3999999999999956,79469.10000000059,185427.8999999994,130395.97643501233,137940.56601461838,-7544.58957960605,1.021825,3923976926.647594
