date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600010,1.44,1.42,1.45,1.42,823517.0,117805313.0,2.08,-1.39,-0.02,0.26,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,137252.8333333333,686264.1666666666,137252.8333333333,686264.1666666666,-549011.3333333333,0.0,0.0
2024-09-03,600010,1.42,1.42,1.44,1.41,1173703.0,167126777.0,2.11,0.0,0.0,0.37,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,586851.5,586851.5,197199.32222222222,673009.1444444444,-475809.8222222222,0.0,0.0
2024-09-04,600010,1.42,1.41,1.43,1.41,801918.0,113730816.0,1.41,-0.7,-0.01,0.25,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,200479.5,601438.5,197636.67925925928,663466.391851852,-465829.7125925927,0.0,0.0
2024-09-05,600010,1.41,1.42,1.43,1.41,869739.0,123282453.0,1.42,0.71,0.01,0.28,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,652304.25,217434.75,258259.02202469137,603995.5062716051,-345736.4842469138,1.084573,0.14461
2024-09-06,600010,1.42,1.41,1.43,1.41,641239.0,90703802.0,1.41,-0.7,-0.01,0.2,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,160309.75,480929.25,245199.11908806587,587586.6721020578,-342387.553013992,0.602664,0.205684
2024-09-09,600010,1.41,1.4,1.42,1.39,1222178.0,171170191.0,2.13,-0.71,-0.01,0.39,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,407392.6666666666,814785.3333333333,266824.9254318793,617879.8269328945,-351054.90150101524,0.326315,0.221768
2024-09-10,600010,1.4,1.39,1.4,1.37,1347369.0,186355322.0,2.14,-0.71,-0.01,0.43,0.0,0.019999999999999796,0.029999999999999805,0.010000000000000009,0.0,0.6666666666666642,0.3333333333333358,449122.9999999983,898246.0000000016,291131.3353742952,655261.9833418422,-364130.647967547,0.216746,0.221098
2024-09-11,600010,1.39,1.38,1.4,1.37,863856.0,119527447.0,2.16,-0.72,-0.01,0.27,0.010000000000000009,0.009999999999999787,0.029999999999999805,0.010000000000000009,0.3333333333333358,0.3333333333333284,0.3333333333333358,287951.99999999895,575904.000000001,290707.4239910557,644680.9188962635,-353973.4949052078,0.178351,0.215399
2024-09-12,600010,1.38,1.38,1.39,1.37,992485.0,137204525.0,1.45,0.0,0.0,0.32,0.010000000000000009,0.009999999999999787,0.019999999999999796,0.0,0.5000000000000056,0.49999999999999445,0.0,496242.5,496242.5,318112.10079224827,624889.129710095,-306777.02891784674,0.178351,0.210459
2024-09-13,600010,1.38,1.39,1.4,1.38,830658.0,115244545.0,1.45,0.72,0.01,0.26,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,622993.5,207664.5,358762.9540199485,569259.1790820824,-210496.22506213386,0.348688,0.228889
2024-09-18,600010,1.39,1.38,1.39,1.37,1033650.0,142461866.0,1.44,-0.72,-0.01,0.33,0.0,0.009999999999999787,0.019999999999999796,0.010000000000000009,0.0,0.49999999999999445,0.5000000000000056,258412.49999999712,775237.5000000029,345382.89348395495,596722.9552044717,-251340.06172051677,0.287705,0.236732
2024-09-19,600010,1.38,1.4,1.41,1.37,1280238.0,178321993.0,2.9,1.45,0.02,0.41,0.010000000000000009,0.009999999999999787,0.039999999999999813,0.020000000000000018,0.2500000000000014,0.24999999999999584,0.5000000000000028,960178.5000000017,320059.4999999982,427355.64101942786,559834.4945105419,-132478.85349111405,0.50432,0.27241
2024-09-20,600010,1.4,1.39,1.4,1.38,1108646.0,154218883.0,1.43,-0.71,-0.01,0.35,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,277161.5,831484.5,407329.7555501708,596054.4952424697,-188724.73969229893,0.424661,0.29271
2024-09-23,600010,1.39,1.4,1.4,1.38,577532.0,80378101.0,1.44,0.72,0.01,0.18,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,433149.0,144383.0,410772.3214768147,535831.6292101404,-125059.30773332575,0.506944,0.321275
2024-09-24,600010,1.4,1.44,1.45,1.39,3229455.0,461153432.0,4.29,2.86,0.04,1.03,0.010000000000000009,0.010000000000000009,0.06000000000000005,0.040000000000000036,0.16666666666666666,0.16666666666666666,0.6666666666666666,2691212.4999999995,538242.5,714831.0119465727,536153.0786487884,178677.9332977843,0.967055,0.407379
