date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603077,1.69,1.68,1.71,1.67,574495.0,96996304.0,2.38,0.0,0.0,0.65,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,215435.625,359059.375,215435.625,359059.375,-143623.75,0.0,0.0
2024-09-03,603077,1.68,1.74,1.77,1.67,1043114.0,179689578.0,5.95,3.57,0.06,1.18,0.030000000000000027,0.010000000000000009,0.10000000000000009,0.06000000000000005,0.3,0.1,0.6,834491.2000000001,208622.80000000002,297976.36833333335,339001.16500000004,-41024.79666666669,104311399999.99998,13908186666.666664
2024-09-04,603077,1.73,1.74,1.76,1.73,578647.0,101018896.0,1.72,0.0,0.0,0.66,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,385764.6666666666,192882.3333333333,309681.4747777778,319518.6541111112,-9837.179333333392,104311399999.99998,25961948444.444443
2024-09-05,603077,1.74,1.71,1.77,1.71,526156.0,91130294.0,3.45,-1.72,-0.03,0.6,0.030000000000000027,0.0,0.06000000000000005,0.030000000000000027,0.5,0.0,0.5,131539.0,394617.0,285929.1448074074,329531.76689629635,-43602.62208888895,1.982518,22500355318.782852
2024-09-06,603077,1.72,1.68,1.73,1.68,311064.0,52770614.0,2.92,-1.75,-0.03,0.35,0.010000000000000009,0.0,0.050000000000000044,0.040000000000000036,0.2,0.0,0.8,31106.4,279957.60000000003,251952.7788330864,322921.8779767902,-70969.09914370379,1.245926,19500307943.111263
2024-09-09,603077,1.68,1.69,1.73,1.67,500619.0,84906773.0,3.57,0.6,0.01,0.57,0.040000000000000036,0.010000000000000009,0.06000000000000005,0.010000000000000009,0.6666666666666666,0.16666666666666666,0.16666666666666666,292027.74999999994,208591.24999999997,257296.10832200822,307677.7942465515,-50381.6859245433,1.84388,16900266884.275614
2024-09-10,603077,1.69,1.68,1.7,1.65,601459.0,100792376.0,2.96,-0.59,-0.01,0.68,0.010000000000000009,0.030000000000000027,0.050000000000000044,0.010000000000000009,0.2,0.6,0.2,240583.6,360875.4000000001,255067.7738790738,314770.80834701133,-59703.03446793754,1.073021,14646897966.51527
2024-09-11,603077,1.68,1.68,1.7,1.67,327533.0,55119624.0,1.79,0.0,0.0,0.37,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,163766.5,163766.5,242894.27069519728,294636.9005674098,-51742.629872212536,1.073021,12693978237.789639
2024-09-12,603077,1.68,1.69,1.71,1.67,353249.0,59792408.0,2.38,0.6,0.01,0.4,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,220780.625,132468.375,239945.7846025043,273014.4304917552,-33068.64588925088,1.318558,11001447806.260162
2024-09-13,603077,1.69,1.68,1.7,1.68,294387.0,49718520.0,1.18,-0.59,-0.01,0.33,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,73596.75,220790.25,217765.9133221704,266051.2064261878,-48285.293104017415,1.094582,9534588098.904753
2024-09-18,603077,1.69,1.65,1.7,1.64,428722.0,71022609.0,3.57,-1.79,-0.03,0.49,0.010000000000000009,0.010000000000000009,0.06000000000000005,0.040000000000000036,0.16666666666666666,0.16666666666666666,0.6666666666666666,71453.66666666666,357268.3333333333,198257.61376810324,278213.4900138072,-79955.87624570396,0.877506,8263309685.834454
