date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603528,6.24,6.18,6.57,6.17,358698.0,227022587.0,6.42,-0.8,-0.05,5.08,0.33000000000000007,0.009999999999999787,0.40000000000000036,0.0600000000000005,0.8249999999999994,0.024999999999999446,0.1500000000000011,152446.6499999998,206251.35000000018,152446.6499999998,206251.35000000018,-53804.70000000039,0.0,0.0
2024-09-03,603528,6.18,6.27,6.3,6.11,225286.0,139909474.0,3.07,1.46,0.09,3.19,0.03000000000000025,0.0699999999999994,0.1899999999999995,0.08999999999999986,0.15789473684210698,0.3684210526315767,0.47368421052631626,166000.21052631584,59285.78947368415,154253.7914035086,186655.9419298247,-32402.15052631611,22528600000.0,3003813333.333334
2024-09-04,603528,6.23,6.15,6.24,6.12,137011.0,84575435.0,1.91,-1.91,-0.12,1.94,0.009999999999999787,0.03000000000000025,0.1200000000000001,0.08000000000000007,0.08333333333333148,0.25000000000000183,0.6666666666666666,22835.166666666664,114175.83333333333,136731.30810526302,176991.9274502925,-40260.619345029496,1.644291,2603304889.108128
2024-09-05,603528,6.13,6.26,6.27,6.13,154443.0,96075945.0,2.28,1.79,0.11,2.19,0.009999999999999787,0.0,0.13999999999999968,0.1299999999999999,0.07142857142857006,0.0,0.9285714285714299,148927.17857142867,5515.821428571323,138357.42416741844,154128.44664739634,-15771.022479977895,2.771522,2256197570.929914
2024-09-06,603528,6.23,6.16,6.31,6.15,133597.0,83133408.0,2.56,-1.6,-0.1,1.89,0.07999999999999918,0.009999999999999787,0.15999999999999925,0.07000000000000028,0.4999999999999972,0.06249999999999896,0.43750000000000383,37574.156249999745,96022.84375000026,124919.65511176262,146381.03292774354,-21461.377815980915,1.403244,1955371228.326358
2024-09-09,603528,6.1,6.12,6.18,6.01,102432.0,62520897.0,2.76,-0.65,-0.04,1.45,0.05999999999999961,0.08999999999999986,0.16999999999999993,0.020000000000000462,0.3529411764705861,0.5294117647058817,0.11764705882353217,57241.41176470602,45190.58823529397,115895.88933215507,132888.97363541694,-16993.084303261872,1.017931,1694655064.685234
2024-09-10,603528,6.17,6.19,6.21,5.98,139382.0,84817882.0,3.76,1.14,0.07,1.97,0.019999999999999574,0.1899999999999995,0.22999999999999954,0.020000000000000462,0.08695652173912875,0.8260869565217386,0.08695652173913261,75751.08695652189,63630.913043478104,110543.24901540398,123654.56555649177,-13111.316541087785,1.391569,1468701056.246079
2024-09-11,603528,6.16,6.02,6.2,6.0,111884.0,67938113.0,3.23,-2.75,-0.17,1.58,0.040000000000000036,0.019999999999999574,0.20000000000000018,0.14000000000000057,0.2,0.09999999999999779,0.7000000000000022,16782.59999999988,95101.40000000013,98041.82914668343,119847.47681562623,-21805.647668942795,1.0705,1272874248.889336
2024-09-12,603528,6.02,6.12,6.21,6.02,158313.0,97269406.0,3.16,1.66,0.1,2.24,0.08999999999999986,0.0,0.1900000000000004,0.10000000000000053,0.47368421052631404,0.0,0.526315789473686,120817.81578947381,37495.184210526175,101078.62736572215,108867.17113494623,-7788.543769224081,1.396969,1103157682.55702
2024-09-13,603528,6.08,5.86,6.15,5.85,175005.0,104183635.0,4.9,-4.25,-0.26,2.48,0.07000000000000028,0.010000000000000675,0.3000000000000007,0.21999999999999975,0.23333333333333373,0.033333333333335505,0.7333333333333307,23334.000000000222,151670.99999999977,90712.67705029255,114574.34831695337,-23861.671266660822,1.02651,956069991.686285
