date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600703,10.41,10.15,10.46,10.15,265022.0,271825652.0,2.97,-2.87,-0.3,0.53,0.05000000000000071,0.0,0.3100000000000005,0.2599999999999998,0.16129032258064718,0.0,0.8387096774193528,21372.74193548414,243649.25806451586,21372.74193548414,243649.25806451586,-222276.51612903172,0.0,0.0
2024-09-03,600703,10.14,10.24,10.31,10.14,183040.0,187189090.0,1.67,0.89,0.09,0.37,0.07000000000000028,0.0,0.16999999999999993,0.09999999999999964,0.4117647058823548,0.0,0.5882352941176452,145355.29411764687,37684.70588235311,37903.74889310583,216187.31777356085,-178283.56888045502,18304000000.0,2440533333.333334
2024-09-04,600703,10.16,10.2,10.24,10.12,153717.0,156616168.0,1.17,-0.39,-0.04,0.31,0.040000000000000924,0.040000000000000924,0.120000000000001,0.03999999999999915,0.33333333333333826,0.33333333333333826,0.3333333333333235,102477.99999999924,51239.00000000076,46513.64904069163,194194.20873708616,-147680.55969639454,1.19076,2115128889.047657
2024-09-05,600703,10.19,10.32,10.37,10.19,158456.0,163108301.0,1.76,1.18,0.12,0.32,0.049999999999998934,0.0,0.17999999999999972,0.13000000000000078,0.2777777777777723,0.0,0.7222222222222276,136448.22222222266,22007.777777777344,58504.925464895765,171236.01794251165,-112731.0924776159,2.221589,1833111704.137515
2024-09-06,600703,10.27,10.15,10.35,10.14,168607.0,172176677.0,2.03,-1.65,-0.17,0.34,0.08000000000000007,0.009999999999999787,0.20999999999999908,0.11999999999999922,0.380952380952383,0.04761904761904681,0.5714285714285702,36130.07142857154,132476.92857142846,55521.611593385875,166068.13935970058,-110546.52776631471,1.059481,1588696810.393777
2024-09-09,600703,10.13,10.03,10.16,10.01,199911.0,201291799.0,1.48,-1.18,-0.12,0.4,0.02999999999999936,0.019999999999999574,0.15000000000000036,0.10000000000000142,0.19999999999999526,0.13333333333333017,0.6666666666666745,33318.49999999921,166592.5000000008,52561.19671426765,166138.0541117406,-113576.85739747295,0.653913,1376870569.095129
2024-09-10,600703,10.03,10.05,10.1,9.75,290260.0,287349706.0,3.49,0.2,0.02,0.58,0.049999999999998934,0.27999999999999936,0.34999999999999964,0.02000000000000135,0.14285714285713996,0.7999999999999989,0.05714285714286106,153423.1428571434,136836.85714285655,66009.45619998442,162231.22784922275,-96221.77164923833,1.209716,1193287826.710407
2024-09-11,600703,10.03,9.98,10.07,9.92,163291.0,163125958.0,1.49,-0.7,-0.07,0.33,0.040000000000000924,0.0600000000000005,0.15000000000000036,0.049999999999998934,0.2666666666666722,0.40000000000000235,0.33333333333332543,54430.333333333976,108860.66666666603,64465.57315109769,155115.15302488185,-90649.57987378415,0.921564,1034182783.271895
2024-09-12,600703,10.02,9.91,10.13,9.9,201924.0,201811349.0,2.3,-0.7,-0.07,0.4,0.11000000000000121,0.009999999999999787,0.23000000000000043,0.10999999999999943,0.47826086956522174,0.04347826086956421,0.478260869565214,52675.826086956855,149248.17391304314,62893.60687587892,154332.88914330336,-91439.28226742444,0.711878,896291745.597226
2024-09-13,600703,9.94,9.74,9.95,9.7,207757.0,203628509.0,2.52,-1.72,-0.17,0.42,0.009999999999999787,0.040000000000000924,0.25,0.1999999999999993,0.03999999999999915,0.1600000000000037,0.7999999999999972,20775.700000000295,186981.2999999997,57277.8859590951,158686.0105908629,-101408.12463176779,0.576837,776786179.594507
2024-09-18,600703,9.74,9.54,9.8,9.45,301220.0,287271871.0,3.59,-2.05,-0.2,0.6,0.0600000000000005,0.08999999999999986,0.3500000000000014,0.20000000000000107,0.17142857142857215,0.2571428571428557,0.5714285714285722,64547.142857142746,236672.85714285725,58247.12021216813,169084.25679779547,-110837.13658562735,0.452409,673214689.042228
2024-09-19,600703,9.55,9.8,9.92,9.55,328515.0,320046435.0,3.88,2.73,0.26,0.66,0.11999999999999922,0.0,0.3699999999999992,0.25,0.3243243243243229,0.0,0.6756756756756771,275242.29729729757,53272.70270270247,87179.8104901854,153642.71625178307,-66462.90576159768,0.687663,583452730.594952
2024-09-20,600703,9.81,9.73,9.85,9.65,172219.0,167357336.0,2.04,-0.71,-0.07,0.35,0.03999999999999915,0.08000000000000007,0.1999999999999993,0.08000000000000007,0.19999999999999646,0.4000000000000018,0.4000000000000018,51665.69999999985,120553.30000000016,82444.59575816066,149230.79408487867,-66786.198326718,0.612166,505659033.263914
2024-09-23,600703,9.72,9.77,9.81,9.64,149498.0,145845821.0,1.75,0.41,0.04,0.3,0.040000000000000924,0.08000000000000007,0.16999999999999993,0.049999999999998934,0.23529411764706434,0.47058823529411825,0.2941176470588174,96733.99999999953,52764.00000000046,84349.84965707253,136368.55487356157,-52018.70521648905,0.707469,438237828.923055
2024-09-24,600703,9.8,10.12,10.13,9.75,372062.0,370835046.0,3.89,3.58,0.35,0.75,0.010000000000001563,0.05000000000000071,0.3800000000000008,0.3199999999999985,0.026315789473688272,0.13157894736842266,0.842105263157889,342688.68421052524,29373.315789474735,118795.02759753288,122102.52299568334,-3307.4953981504514,0.944656,379806118.525935
2024-09-25,600703,10.2,10.24,10.49,10.19,506191.0,524082102.0,2.96,1.19,0.12,1.01,0.25,0.009999999999999787,0.3000000000000007,0.040000000000000924,0.8333333333333314,0.03333333333333254,0.1333333333333361,286841.5666666674,219349.43333333265,141201.23280675084,135068.7777073699,6132.455099380924,1.150662,329165302.875898
2024-09-26,600703,10.23,10.64,10.64,10.19,456812.0,476774332.0,4.39,3.91,0.4,0.92,0.0,0.040000000000000924,0.45000000000000107,0.41000000000000014,0.0,0.08888888888889072,0.9111111111111093,436509.2444444441,20302.755555555974,180575.63435844326,119766.64142046138,60808.99293798188,1.598521,285276596.038915
