date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605580,7.9,7.78,7.98,7.77,10701.0,8439473.0,2.66,-1.52,-0.12,0.38,0.08000000000000007,0.010000000000000675,0.21000000000000085,0.1200000000000001,0.38095238095237977,0.04761904761905064,0.5714285714285696,2293.0714285714384,8407.928571428562,2293.0714285714384,8407.928571428562,-6114.857142857123,0.0,0.0
2024-09-03,605580,7.78,7.97,7.97,7.77,9841.0,7797836.0,2.57,2.44,0.19,0.35,0.0,0.010000000000000675,0.20000000000000018,0.1899999999999995,0.0,0.05000000000000333,0.9499999999999966,9594.974999999984,246.0250000000164,3266.658571428578,7319.6747619047555,-4053.0161904761776,984100000.0,131213333.333333
2024-09-04,605580,7.92,7.98,8.0,7.86,7738.0,6157724.0,1.76,0.13,0.01,0.28,0.019999999999999574,0.05999999999999961,0.13999999999999968,0.0600000000000005,0.14285714285714013,0.42857142857142677,0.4285714285714331,5527.142857142875,2210.8571428571254,3568.0564761904843,6638.499079365072,-3070.442603174588,1757900000.0,348104888.888889
2024-09-05,605580,7.98,8.09,8.37,7.98,24122.0,19735824.0,4.89,1.38,0.11,0.86,0.27999999999999936,0.0,0.3899999999999988,0.10999999999999943,0.7179487179487185,0.0,0.2820512820512815,15462.820512820506,8659.179487179494,5154.025014407821,6907.923133740329,-1753.898119332508,4170100000.0,857704237.037037
2024-09-06,605580,8.09,7.98,8.16,7.97,10875.0,8757823.0,2.35,-1.36,-0.11,0.39,0.07000000000000028,0.010000000000000675,0.1900000000000004,0.10999999999999943,0.3684210526315797,0.05263157894737187,0.5789473684210484,2289.473684210549,8585.526315789451,4772.084837048185,7131.603558013545,-2359.5187209653595,3.834575,743343672.610042
2024-09-09,605580,7.97,7.99,8.03,7.86,9239.0,7339962.0,2.13,0.13,0.01,0.33,0.03999999999999915,0.10999999999999943,0.16999999999999904,0.020000000000000462,0.23529411764705513,0.647058823529412,0.1176470588235328,5162.97058823531,4076.02941176469,4824.202937206469,6724.193671847031,-1899.9907346405616,4.684138,644231183.553255
2024-09-10,605580,7.99,7.97,8.03,7.88,7692.0,6119928.0,1.88,-0.25,-0.02,0.27,0.03999999999999915,0.08999999999999986,0.14999999999999947,0.020000000000000462,0.26666666666666194,0.6000000000000012,0.13333333333333688,3333.1999999999866,4358.800000000014,4625.402545578938,6408.807848934095,-1783.4053033551572,2.743577,558333692.778631
2024-09-11,605580,7.99,7.85,8.02,7.78,9390.0,7392831.0,3.01,-1.51,-0.12,0.34,0.02999999999999936,0.0699999999999994,0.23999999999999932,0.14000000000000057,0.12499999999999768,0.29166666666666496,0.5833333333333374,1956.2499999999811,7433.750000000019,4269.515539501744,6545.466802409552,-2275.951262907808,1.822084,483889200.651092
2024-09-12,605580,7.77,7.76,7.9,7.74,8303.0,6482501.0,2.04,-1.15,-0.09,0.3,0.13000000000000078,0.019999999999999574,0.16000000000000014,0.009999999999999787,0.8125000000000041,0.12499999999999722,0.06249999999999861,3892.0312500000055,4410.9687499999945,4219.184300901512,6260.867062088278,-2041.6827611867657,1.404854,419370640.751593
2024-09-13,605580,7.75,7.58,7.8,7.58,8096.0,6198380.0,2.84,-2.32,-0.18,0.29,0.04999999999999982,0.0,0.21999999999999975,0.16999999999999993,0.2272727272727267,0.0,0.7727272727272733,919.9999999999977,7176.000000000002,3779.2930607813105,6382.884787143174,-2603.591726361864,1.148435,363454555.471172
2024-09-18,605580,7.62,7.63,7.68,7.38,8863.0,6684282.0,3.96,0.66,0.05,0.32,0.04999999999999982,0.2400000000000002,0.2999999999999998,0.009999999999999787,0.16666666666666619,0.8000000000000012,0.033333333333332646,4579.2166666666635,4283.7833333333365,3885.9495415660244,6103.004593301863,-2217.0550517358383,1.348251,314993948.254783
2024-09-19,605580,7.62,7.8,7.83,7.61,8088.0,6284276.0,2.88,2.23,0.17,0.29,0.03000000000000025,0.009999999999999787,0.21999999999999975,0.17999999999999972,0.13636363636363766,0.04545454545454454,0.8181818181818178,7352.727272727271,735.2727272727288,4348.186572387524,5387.307011164645,-1039.1204387771204,1.530593,272994755.358224
2024-09-20,605580,7.8,7.75,7.84,7.7,4720.0,3651931.0,1.79,-0.64,-0.05,0.17,0.040000000000000036,0.04999999999999982,0.13999999999999968,0.04999999999999982,0.28571428571428664,0.3571428571428567,0.3571428571428567,1517.1428571428582,3202.8571428571418,3970.7140770215688,5096.047028723645,-1125.3329517020761,1.383385,236595454.828246
2024-09-23,605580,7.72,7.76,7.82,7.67,5231.0,4064548.0,1.94,0.13,0.01,0.19,0.0600000000000005,0.04999999999999982,0.15000000000000036,0.040000000000000036,0.40000000000000235,0.33333333333333137,0.2666666666666663,3312.9666666666653,1918.0333333333344,3883.0144223075818,4672.31186933827,-789.2974470306885,1.489975,205049394.383143
2024-09-24,605580,7.77,7.92,7.93,7.74,10387.0,8162096.0,2.45,2.06,0.16,0.37,0.009999999999999787,0.02999999999999936,0.1899999999999995,0.15000000000000036,0.05263157894736744,0.1578947368421023,0.7894736842105302,9293.631578947388,1093.3684210526112,4604.43004319289,4195.11940956685,409.3106336260398,1.701626,177709475.358941
2024-09-25,605580,8.0,8.05,8.27,7.99,20266.0,16473214.0,3.54,1.64,0.13,0.72,0.21999999999999886,0.009999999999999787,0.27999999999999936,0.05000000000000071,0.7857142857142835,0.03571428571428503,0.17857142857143152,11942.464285714315,8323.535714285685,5582.834608862413,4745.574916862694,837.2596919997186,1.914052,154014878.899622
2024-09-26,605580,8.05,8.2,8.2,7.94,16225.0,13141950.0,3.23,1.86,0.15,0.58,0.0,0.11000000000000032,0.2599999999999989,0.14999999999999858,0.0,0.4230769230769261,0.5769230769230739,12792.788461538437,3432.211538461563,6544.161789219217,4570.459799742544,1973.7019894766727,2.086988,133479561.991271
2024-09-27,605580,8.24,8.43,8.46,8.21,17031.0,14220695.0,3.05,2.8,0.23,0.61,0.030000000000001137,0.02999999999999936,0.25,0.1899999999999995,0.12000000000000455,0.11999999999999744,0.759999999999998,14987.279999999982,2043.7200000000169,7669.910883989985,4233.561159776874,3436.3497242131116,1.942497,115682287.318101
