date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002987,11.06,10.96,11.51,10.89,313578.0,350853466.41,5.56,-1.79,-0.2,5.22,0.4499999999999993,0.07000000000000028,0.6199999999999992,0.09999999999999964,0.725806451612903,0.11290322580645222,0.1612903225806448,131500.45161290327,182077.54838709673,131500.45161290327,182077.54838709673,-50577.09677419346,0.0,0.0
2024-09-03,002987,11.01,11.04,11.25,10.75,233800.0,256997859.31,4.56,0.73,0.08,3.89,0.21000000000000085,0.2599999999999998,0.5,0.02999999999999936,0.4200000000000017,0.5199999999999996,0.05999999999999872,123913.99999999985,109886.00000000015,130488.92473118281,172452.0086021505,-41963.083870967705,23379999999.999996,3117333333.333333
2024-09-04,002987,10.82,10.72,10.98,10.67,166205.0,179270363.83,2.81,-2.9,-0.32,2.77,0.16000000000000014,0.05000000000000071,0.3100000000000005,0.09999999999999964,0.5161290322580642,0.16129032258064718,0.32258064516128865,56295.241935484,109909.75806451599,120596.4336917563,164113.04186379927,-43516.608172042965,1.406697,2701688889.076448
2024-09-05,002987,10.82,10.93,11.24,10.82,260219.0,287048958.69,3.92,1.96,0.21,4.33,0.3100000000000005,0.0,0.41999999999999993,0.10999999999999943,0.7380952380952394,0.0,0.2619047619047606,164185.79761904743,96033.20238095254,126408.3488820618,155035.72993275305,-28627.381050691256,2.972347,2341463704.262568
2024-09-06,002987,10.79,10.55,11.08,10.45,238467.0,256124639.26,5.76,-3.48,-0.38,3.97,0.2900000000000009,0.10000000000000142,0.6300000000000008,0.23999999999999844,0.46031746031746124,0.15873015873016078,0.380952380952378,73811.21428571464,164655.78571428533,119395.39760254885,156318.40403695736,-36923.00643440851,1.220789,2029268543.856998
2024-09-09,002987,10.38,10.35,10.6,10.23,116549.0,121287714.27,3.51,-1.9,-0.2,1.94,0.21999999999999886,0.11999999999999922,0.3699999999999992,0.030000000000001137,0.5945945945945927,0.3243243243243229,0.08108108108108432,53549.54054054035,62999.45945945964,110615.94999428105,143875.87809329102,-33259.928099009965,0.947811,1758699404.802439
2024-09-10,002987,10.46,10.63,10.67,10.12,138440.0,144004731.58,5.31,2.71,0.28,2.31,0.03999999999999915,0.34000000000000163,0.5500000000000007,0.16999999999999993,0.07272727272727109,0.6181818181818204,0.3090909090909086,90615.27272727269,47824.72727272731,107949.19302534661,131069.05798388252,-23119.86495853591,1.213418,1524206150.99057
2024-09-11,002987,10.53,10.58,10.68,10.48,83201.0,87774274.08,1.88,-0.47,-0.05,1.39,0.09999999999999964,0.049999999999998934,0.1999999999999993,0.05000000000000071,0.5,0.24999999999999556,0.25000000000000444,52000.62500000018,31200.374999999814,100489.38395530042,117753.23358603149,-17263.84963073107,1.046386,1320978664.331345
2024-09-12,002987,10.7,10.77,10.89,10.59,153438.0,164850722.93,2.84,1.8,0.19,2.56,0.120000000000001,0.10999999999999943,0.3000000000000007,0.07000000000000028,0.40000000000000235,0.3666666666666639,0.23333333333333373,94620.10000000003,58817.89999999997,99706.81276126037,109895.18910789395,-10188.37634663358,1.300246,1144848175.927199
2024-09-13,002987,10.73,10.38,10.8,10.38,123533.0,129830832.07,3.9,-3.62,-0.39,2.06,0.07000000000000028,0.0,0.41999999999999993,0.34999999999999964,0.16666666666666738,0.0,0.8333333333333326,10294.416666666712,113238.58333333328,87785.1599486479,110340.97500461919,-22555.815055971296,1.079596,992201752.614185
2024-09-18,002987,10.5,10.39,10.54,10.15,73292.0,75721911.98,3.76,0.1,0.01,1.22,0.03999999999999915,0.2400000000000002,0.3899999999999988,0.10999999999999943,0.1025641025641007,0.6153846153846179,0.2820512820512815,26309.948717948737,46982.05128205126,79588.465117888,101893.1185082768,-22304.653390388805,1.180278,859908185.756331
2024-09-19,002987,10.47,10.87,10.96,10.4,165696.0,177767929.35,5.39,4.62,0.48,2.76,0.09000000000000163,0.07000000000000028,0.5600000000000005,0.3999999999999986,0.1607142857142885,0.1250000000000004,0.7142857142857111,142025.14285714258,23670.857142857407,87913.35548312195,91463.48365955423,-3550.1281764322775,1.407896,745253761.17654
2024-09-20,002987,10.9,11.0,11.07,10.89,164282.0,180311867.84,1.66,1.2,0.13,2.74,0.07000000000000028,0.009999999999999787,0.17999999999999972,0.09999999999999964,0.38888888888889106,0.055555555555554456,0.5555555555555545,127774.8888888888,36507.1111111112,93228.22660389087,84135.96731976182,9092.259284129046,1.633572,645886593.237477
2024-09-23,002987,11.03,10.94,11.1,10.88,120879.0,132929304.9,2.0,-0.55,-0.06,2.01,0.07000000000000028,0.05999999999999872,0.21999999999999886,0.08999999999999986,0.3181818181818211,0.2727272727272683,0.40909090909091056,35714.24999999991,85164.75000000009,85559.69639003875,84273.1383437936,1286.5580462451471,1.400942,559768380.992606
2024-09-24,002987,10.9,11.33,11.42,10.8,241508.0,269523108.04,5.67,3.56,0.39,4.02,0.08999999999999986,0.09999999999999964,0.6199999999999992,0.4299999999999997,0.1451612903225806,0.1612903225806448,0.6935483870967746,204502.7419354839,37005.258064516085,101418.76912943143,77970.75430655661,23448.014822874815,1.685459,485132597.084986
2024-09-25,002987,11.27,12.1,12.46,11.24,578528.0,690432410.03,10.77,6.8,0.77,9.63,0.3600000000000012,0.02999999999999936,1.2200000000000006,0.8300000000000001,0.2950819672131156,0.02459016393442569,0.6803278688524588,486058.36065573763,92469.63934426238,152704.0479996056,79903.93897825072,72800.10902135487,2.091579,420448251.085865
2024-09-26,002987,11.82,12.25,12.3,11.68,454144.0,543181124.28,5.12,1.24,0.15,7.56,0.05000000000000071,0.14000000000000057,0.620000000000001,0.4299999999999997,0.08064516129032359,0.22580645161290377,0.6935483870967726,384557.4193548383,69586.58064516164,183617.83084696997,78528.29120050551,105089.53964646446,3.266118,364388484.709899
2024-09-27,002987,12.33,12.89,12.99,12.18,454434.0,571701875.76,6.61,5.22,0.64,7.57,0.09999999999999964,0.15000000000000036,0.8100000000000005,0.5600000000000005,0.12345679012345627,0.1851851851851855,0.6913580246913582,384305.29629629635,70128.70370370366,210376.1595735468,77408.34620093193,132967.81337261488,3.550629,315803353.888663
2024-09-30,002987,13.43,14.18,14.18,13.31,504685.0,695640357.01,6.75,10.01,1.29,8.4,0.0,0.11999999999999922,0.8699999999999992,0.75,0.0,0.13793103448275784,0.8620689655172421,469879.1379310346,34805.86206896532,244976.55668787853,71728.01498333638,173248.54170454215,6.593196,273696240.915934
2024-10-08,002987,15.6,15.6,15.6,14.28,525767.0,804014946.45,9.31,10.01,1.42,8.76,0.0,1.3200000000000003,1.3200000000000003,0.0,0.0,1.0,0.0,262883.5,262883.5,247364.14912949473,97215.4129855582,150148.73614393652,10.54358,237203410.19962
2024-10-09,002987,15.0,15.71,16.66,14.59,610780.0,961761463.71,13.27,0.71,0.11,10.17,0.9499999999999993,0.41000000000000014,2.0700000000000003,0.7100000000000009,0.45893719806763245,0.1980676328502416,0.34299516908212596,410137.2946859904,200642.70531400954,269067.23520369414,111005.71862935172,158061.51657434244,11.985342,205576290.437716
2024-10-10,002987,15.71,14.73,15.9,14.31,428129.0,640644943.37,10.12,-6.24,-0.98,7.13,0.1899999999999995,0.41999999999999993,1.5899999999999999,0.9800000000000004,0.11949685534591165,0.2641509433962264,0.6163522012578619,82125.37421383642,346003.6257861636,244141.65373837977,142338.77291692665,101802.88082145312,5.838386,178166119.157806
2024-10-11,002987,14.21,16.2,16.2,14.21,732166.0,1159566643.91,13.51,9.98,1.47,12.19,0.0,0.0,1.9899999999999984,1.9899999999999984,0.0,0.0,1.0,732166.0,0.0,309211.56657326245,123360.26986133643,185851.296711926,6.698896,154410637.496618
2024-10-14,002987,17.0,16.65,17.78,16.17,1057811.0,1787513683.34,9.94,2.78,0.45,17.62,0.7800000000000011,0.4799999999999969,1.6099999999999994,0.3500000000000014,0.48447204968944185,0.2981366459627311,0.21739130434782705,413926.04347826034,643884.9565217396,323173.49682726216,192763.56141605685,130409.93541120531,10.132991,133822553.848134
2024-10-15,002987,16.0,16.69,17.97,16.0,848711.0,1437921675.77,11.83,0.24,0.04,14.13,1.2799999999999976,0.0,1.9699999999999989,0.6900000000000013,0.6497461928934002,0.0,0.3502538071065998,572987.6294416246,275723.37055837526,356482.0478425105,203824.86930169933,152657.17854081118,11.545391,115979548.207768
2024-10-16,002987,15.78,15.25,15.88,15.09,555147.0,857430551.15,4.73,-8.63,-1.44,9.25,0.10000000000000142,0.16000000000000014,0.7900000000000009,0.5299999999999994,0.1265822784810143,0.2025316455696202,0.6708860759493654,91353.30379746879,463793.69620253117,321131.548636505,238487.3795551436,82644.16908136138,5.590534,100515609.192137
2024-10-17,002987,15.54,15.85,16.48,15.36,507830.0,806515026.66,7.34,3.93,0.6,8.46,0.6300000000000008,0.17999999999999972,1.120000000000001,0.3100000000000005,0.5625000000000002,0.1607142857142853,0.27678571428571447,324195.04464285716,183634.9553571428,321540.0147706853,231173.72299541015,90366.29177527514,5.901675,87113528.753409
2024-10-18,002987,15.56,16.19,16.66,15.24,520884.0,826974645.05,8.96,2.15,0.34,8.67,0.46999999999999886,0.3200000000000003,1.42,0.6300000000000008,0.330985915492957,0.22535211267605654,0.4436619718309865,375990.2112676058,144893.78873239423,328800.04097027465,219669.73176034138,109130.30920993327,7.156941,75498392.540547
2024-10-21,002987,16.46,17.81,17.81,16.3,673153.0,1146445989.13,9.33,10.01,1.62,11.21,0.0,0.16000000000000014,1.509999999999998,1.3499999999999979,0.0,0.10596026490066249,0.8940397350993375,637489.2649006622,35663.73509933783,369958.604160993,195135.5988722076,174823.0052887854,7.595927,65431941.214597
