date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301007,12.22,11.9,12.29,11.86,57865.0,69700747.0,3.49,-3.41,-0.42,3.85,0.06999999999999851,0.040000000000000924,0.4299999999999997,0.3200000000000003,0.16279069767441523,0.0930232558139557,0.744186046511629,7401.337209302292,50463.66279069771,7401.337209302292,50463.66279069771,-43062.32558139542,0.0,0.0
2024-09-03,301007,11.99,12.11,12.17,11.88,46315.0,55827020.0,2.44,1.76,0.21,3.08,0.0600000000000005,0.10999999999999943,0.28999999999999915,0.11999999999999922,0.20689655172414026,0.37931034482758536,0.41379310344827436,32739.913793103417,13575.086206896587,10779.814087142442,45545.18591285757,-34765.37182571513,4631500000.0,617533333.333333
2024-09-04,301007,12.0,11.95,12.13,11.86,41042.0,49091566.0,2.23,-1.32,-0.16,2.73,0.13000000000000078,0.08999999999999986,0.27000000000000135,0.05000000000000071,0.48148148148148195,0.33333333333333115,0.1851851851851869,16720.81481481478,24321.18518518522,11571.947517498753,42715.319149167924,-31143.37163166917,1.128478,535195555.706019
2024-09-05,301007,12.05,12.15,12.24,11.93,49047.0,59317495.0,2.59,1.67,0.2,3.26,0.08999999999999986,0.120000000000001,0.3100000000000005,0.09999999999999964,0.29032258064516037,0.387096774193551,0.32258064516128865,32434.306451612865,16612.693548387135,14353.595375380635,39234.969069063816,-24881.37369368318,2.323522,463836148.588353
2024-09-06,301007,12.21,11.71,12.29,11.7,57782.0,69228952.0,4.86,-3.62,-0.44,3.84,0.0799999999999983,0.010000000000001563,0.5899999999999999,0.5,0.1355932203389802,0.016949152542375535,0.8474576271186443,4407.101694915248,53374.89830508475,13027.396217985251,41120.29296719994,-28092.896749214684,0.964968,401991328.905235
2024-09-09,301007,11.61,11.75,11.84,11.48,30796.0,35992512.0,3.07,0.34,0.04,2.05,0.08999999999999986,0.129999999999999,0.35999999999999943,0.14000000000000057,0.25,0.36111111111110894,0.38888888888889106,21386.111111111146,9409.888888888856,14141.891537068706,36892.239090091796,-22750.34755302309,1.276593,348392485.221416
2024-09-10,301007,11.8,11.83,11.89,11.53,26956.0,31620469.0,3.06,0.68,0.08,1.79,0.0600000000000005,0.27000000000000135,0.3600000000000012,0.02999999999999936,0.1666666666666675,0.7500000000000012,0.08333333333333127,14601.166666666639,12354.833333333361,14203.128221015097,33620.58498919068,-19417.45676817558,1.54936,301940154.065142
2024-09-11,301007,11.79,11.7,11.86,11.62,21967.0,25791029.0,2.03,-1.1,-0.13,1.46,0.07000000000000028,0.08000000000000007,0.2400000000000002,0.08999999999999986,0.2916666666666676,0.3333333333333333,0.37499999999999906,6864.68750000001,15102.31249999999,13224.669458213086,31151.48199063192,-17926.812532418837,1.267594,261681467.025469
2024-09-12,301007,11.66,11.42,11.83,11.41,31785.0,36893950.0,3.59,-2.39,-0.28,2.11,0.16999999999999993,0.009999999999999787,0.41999999999999993,0.2400000000000002,0.40476190476190466,0.023809523809523305,0.5714285714285721,6811.071428571418,24973.92857142858,12369.523054260862,30327.808201404812,-17958.28514714395,1.003526,226790604.88921
2024-09-13,301007,11.42,11.19,11.52,11.17,33160.0,37449493.0,3.06,-2.01,-0.23,2.21,0.09999999999999964,0.019999999999999574,0.34999999999999964,0.23000000000000043,0.285714285714285,0.05714285714285598,0.657142857142859,5684.5714285713975,27475.4285714286,11478.196170835601,29947.490917407988,-18469.294746572385,0.824364,196551857.680564
2024-09-18,301007,11.18,11.16,11.29,10.92,29323.0,32560884.0,3.31,-0.27,-0.03,1.95,0.10999999999999943,0.2400000000000002,0.3699999999999992,0.019999999999999574,0.29729729729729637,0.6486486486486506,0.054054054054053016,13868.986486486501,15454.013513513499,11796.96821292239,28015.027263555392,-16218.059050633003,0.711963,170344943.418084
2024-09-19,301007,11.24,11.55,11.56,11.16,37934.0,43323836.0,3.58,3.49,0.39,2.52,0.009999999999999787,0.08000000000000007,0.40000000000000036,0.3100000000000005,0.024999999999999446,0.2,0.7750000000000006,33666.42500000001,4267.57499999999,14712.895784532739,24848.70029508134,-10135.804510548602,0.888352,147632284.414119
2024-09-20,301007,11.54,11.44,11.6,11.4,29356.0,33692820.0,1.73,-0.95,-0.11,1.95,0.0600000000000005,0.03999999999999915,0.1999999999999993,0.09999999999999964,0.30000000000000354,0.19999999999999646,0.5,7339.0,22017.0,13729.709679928374,24471.140255737162,-10741.430575808788,0.781654,127947979.929791
