date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600032,7.03,7.05,7.13,7.01,75712.0,53650181.0,1.72,0.86,0.06,0.31,0.08000000000000007,0.020000000000000462,0.1200000000000001,0.019999999999999574,0.6666666666666666,0.16666666666667038,0.16666666666666297,44165.33333333319,31546.666666666806,44165.33333333319,31546.666666666806,12618.666666666384,0.0,0.0
2024-09-03,600032,7.07,7.04,7.13,7.0,44480.0,31373049.0,1.84,-0.14,-0.01,0.18,0.05999999999999961,0.040000000000000036,0.1299999999999999,0.03000000000000025,0.4615384615384589,0.3076923076923082,0.23076923076923286,17107.69230769226,27372.30769230774,40557.64786324773,30990.085470085596,9567.562393162134,0.0,0.0
2024-09-04,600032,7.03,7.04,7.09,6.93,37329.0,26293515.0,2.27,0.0,0.0,0.16,0.04999999999999982,0.10000000000000053,0.16000000000000014,0.009999999999999787,0.3124999999999986,0.6250000000000028,0.06249999999999861,19831.031249999975,17497.968750000025,37794.098981481366,29191.13657407419,8602.962407407176,0.0,0.0
2024-09-05,600032,7.07,7.0,7.1,6.96,28083.0,19719385.0,1.99,-0.57,-0.04,0.12,0.02999999999999936,0.040000000000000036,0.13999999999999968,0.07000000000000028,0.2142857142857102,0.28571428571428664,0.5000000000000032,7020.749999999955,21062.250000000047,33690.98578395051,28107.285030864306,5583.7007530862065,0.0,0.0
2024-09-06,600032,7.01,6.86,7.05,6.83,33804.0,23372872.0,3.14,-2.0,-0.14,0.14,0.040000000000000036,0.03000000000000025,0.21999999999999975,0.14999999999999947,0.18181818181818218,0.13636363636363766,0.6818181818181802,5377.909090909119,28426.090909090883,29915.908891544994,28149.792481294517,1766.1164102504772,0.0,0.0
2024-09-09,600032,6.83,6.85,6.91,6.8,40245.0,27613625.0,1.6,-0.15,-0.01,0.17,0.0600000000000005,0.03000000000000025,0.11000000000000032,0.019999999999999574,0.5454545454545484,0.2727272727272742,0.1818181818181774,23781.136363636277,16463.863636363723,29097.939221157165,26591.668635303748,2506.2705858534173,0.0,0.0
2024-09-10,600032,6.89,6.77,6.9,6.67,44971.0,30374959.0,3.36,-1.17,-0.08,0.19,0.010000000000000675,0.09999999999999964,0.23000000000000043,0.1200000000000001,0.043478260869568075,0.43478260869564983,0.5217391304347822,10753.934782608707,34217.0652173913,26652.07196268404,27608.38817958209,-956.3162168980489,0.0,0.0
2024-09-11,600032,6.71,6.7,6.82,6.66,34601.0,23298456.0,2.36,-1.03,-0.07,0.14,0.11000000000000032,0.040000000000000036,0.16000000000000014,0.009999999999999787,0.6875000000000013,0.25,0.06249999999999861,16219.218750000024,18381.781249999978,25261.024867659507,26378.173922304475,-1117.1490546449677,0.0,0.0
2024-09-12,600032,6.7,6.71,6.8,6.65,32965.0,22227747.0,2.24,0.15,0.01,0.14,0.08999999999999986,0.04999999999999982,0.14999999999999947,0.009999999999999787,0.6000000000000012,0.3333333333333333,0.06666666666666549,17581.333333333314,15383.666666666686,24237.065996416015,24912.23962155277,-675.1736251367547,0.145744,0.019433
2024-09-13,600032,6.7,6.67,6.77,6.66,28037.0,18769873.0,1.64,-0.6,-0.04,0.12,0.0699999999999994,0.009999999999999787,0.10999999999999943,0.03000000000000025,0.6363636363636341,0.09090909090908944,0.27272727272727637,10195.272727272675,17841.727272727323,22364.82689386357,23969.504641709376,-1604.6777478458062,0.129671,0.034131
2024-09-18,600032,6.73,6.64,6.73,6.52,48702.0,32064250.0,3.15,-0.45,-0.03,0.2,0.0,0.1200000000000001,0.21000000000000085,0.09000000000000075,0.0,0.5714285714285696,0.4285714285714304,13914.8571428571,34787.1428571429,21238.164260396043,25411.856403767182,-4173.6921433711395,0.108823,0.04409
2024-09-19,600032,6.64,6.87,6.89,6.63,54437.0,36990770.0,3.92,3.46,0.23,0.23,0.019999999999999574,0.009999999999999787,0.2599999999999998,0.23000000000000043,0.07692307692307535,0.03846153846153767,0.884615384615387,51296.40384615391,3140.5961538460892,25245.92953849709,22442.35503711104,2803.5745013860505,0.288529,0.076682
2024-09-20,600032,6.81,6.76,6.87,6.75,52184.0,35399193.0,1.75,-1.6,-0.11,0.22,0.0600000000000005,0.009999999999999787,0.1200000000000001,0.04999999999999982,0.5000000000000037,0.08333333333333148,0.4166666666666648,15220.333333333381,36963.66666666661,23909.183377808597,24378.529921051784,-469.3465432431876,0.246129,0.099275
2024-09-23,600032,6.67,6.72,6.77,6.66,31282.0,21035850.0,1.63,-0.59,-0.04,0.13,0.04999999999999982,0.009999999999999787,0.10999999999999943,0.04999999999999982,0.45454545454545525,0.09090909090908944,0.45454545454545525,22750.545454545467,8531.454545454535,23754.698321373515,22265.586537638817,1489.1117837346974,0.226202,0.116198
2024-09-24,600032,6.8,7.07,7.07,6.75,79672.0,55395861.0,4.76,5.21,0.35,0.33,0.0,0.04999999999999982,0.3200000000000003,0.27000000000000046,0.0,0.1562499999999993,0.8437500000000007,73447.62500000003,6224.374999999973,30380.421878523717,20126.758332620306,10253.663545903411,0.432398,0.158358
2024-09-25,600032,7.1,7.07,7.22,7.04,89672.0,63983829.0,2.55,0.0,0.0,0.37,0.1200000000000001,0.03000000000000025,0.17999999999999972,0.02999999999999936,0.6666666666666683,0.16666666666666832,0.16666666666666338,37363.33333333348,52308.66666666652,31311.476739165017,24417.67944382647,6893.797295338547,0.48865,0.202397
2024-09-26,600032,7.07,7.27,7.27,7.04,80159.0,57476420.0,3.25,2.83,0.2,0.33,0.0,0.03000000000000025,0.22999999999999954,0.1999999999999993,0.0,0.130434782608697,0.869565217391303,74931.23913043473,5227.760869565272,37127.44505800098,21859.023633924975,15268.421424076005,0.723096,0.271824
2024-09-27,600032,7.36,7.55,7.58,7.31,77582.0,57922608.0,3.71,3.85,0.28,0.32,0.03000000000000025,0.05000000000000071,0.27000000000000046,0.1899999999999995,0.11111111111111184,0.1851851851851875,0.7037037037037006,66088.37037037025,11493.629629629748,40988.901766316885,20476.971100018945,20511.93066629794,1.035016,0.373583
2024-09-30,600032,7.82,8.31,8.31,7.82,242759.0,197545822.0,6.49,10.07,0.76,1.01,0.0,0.0,0.4900000000000002,0.4900000000000002,0.0,0.0,1.0,242759.0,0.0,67891.58153080796,17746.708286683086,50144.87324412487,2.026891,0.594024
2024-10-08,600032,9.14,8.69,9.14,8.37,286857.0,250942393.0,9.27,4.57,0.38,1.19,0.0,0.3200000000000003,0.7700000000000014,0.45000000000000107,0.0,0.4155844155844152,0.5844155844155847,59606.6493506493,227250.3506493507,66786.9239067868,45680.5272683721,21106.396638414706,3.56344,0.989946
2024-10-09,600032,8.69,8.07,8.69,7.93,219538.0,180507960.0,8.75,-7.13,-0.62,0.91,0.0,0.14000000000000057,0.7599999999999998,0.6199999999999992,0.0,0.18421052631579027,0.8157894736842097,20220.60526315798,199317.39473684202,60578.08142096963,66165.44293083476,-5587.361509865128,2.06213,1.132904
2024-10-10,600032,8.09,8.15,8.38,8.07,135238.0,111090986.0,3.84,0.99,0.08,0.56,0.23000000000000043,0.019999999999999574,0.3100000000000005,0.0600000000000005,0.741935483870968,0.06451612903225659,0.1935483870967755,80706.54838709687,54531.45161290314,63261.87701645327,64614.244088443884,-1352.367071990615,2.606155,1.329337
2024-10-11,600032,8.15,8.06,8.25,7.98,113444.0,92147638.0,3.31,-1.1,-0.09,0.47,0.09999999999999964,0.08000000000000007,0.2699999999999996,0.08999999999999986,0.37037037037036963,0.296296296296297,0.3333333333333333,37814.666666666664,75629.33333333333,59868.915636481725,66082.92265442915,-6214.0070179474205,1.93984,1.410738
2024-10-14,600032,8.06,8.1,8.14,7.96,97457.0,78487562.0,2.23,0.5,0.04,0.41,0.040000000000000924,0.10000000000000053,0.1800000000000006,0.03999999999999915,0.2222222222222266,0.5555555555555567,0.22222222222221674,59557.05555555529,37899.94444444471,59827.3342923582,62325.192226431216,-2497.857934073014,2.266282,1.52481
2024-10-15,600032,8.07,7.97,8.2,7.96,79089.0,63863659.0,2.96,-1.6,-0.13,0.33,0.129999999999999,0.009999999999999787,0.23999999999999932,0.10000000000000053,0.5416666666666641,0.041666666666665894,0.41666666666667007,23067.624999999865,56021.37500000014,54926.03972004376,61484.68326290707,-6558.643542863312,2.12731,1.605144
2024-10-16,600032,7.95,8.07,8.12,7.93,70933.0,57102495.0,2.38,1.25,0.1,0.29,0.049999999999998934,0.020000000000000462,0.1899999999999995,0.1200000000000001,0.2631578947368372,0.10526315789473954,0.6315789473684232,57866.39473684218,13066.605263157817,55318.08705561688,55028.939529607174,289.1475260097068,2.1606,1.679204
2024-10-17,600032,8.07,7.92,8.13,7.92,76621.0,61476104.0,2.6,-1.86,-0.15,0.32,0.0600000000000005,0.0,0.21000000000000085,0.15000000000000036,0.2857142857142869,0.0,0.7142857142857131,10945.857142857189,65675.14285714281,49401.78973391559,56448.43330661193,-7046.643572696339,2.059059,1.729852
2024-10-18,600032,7.92,8.02,8.26,7.84,158086.0,127344850.0,5.3,1.26,0.1,0.66,0.2400000000000002,0.08000000000000007,0.41999999999999993,0.09999999999999964,0.5714285714285721,0.1904761904761907,0.23809523809523728,97862.76190476184,60223.238095238165,55863.25269002843,56951.7406117621,-1088.487921733671,2.514351,1.834452
2024-10-21,600032,8.18,8.04,8.18,7.99,101446.0,81782280.0,2.37,0.25,0.02,0.42,0.0,0.049999999999998934,0.1899999999999995,0.14000000000000057,0.0,0.2631578947368372,0.7368421052631628,13348.157894736594,88097.84210526341,50194.57338398952,61104.55414422894,-10909.980760239421,2.558906,1.931046
2024-10-22,600032,8.0,8.17,8.17,7.99,87784.0,71036932.0,2.24,1.62,0.13,0.37,0.0,0.009999999999999787,0.17999999999999972,0.16999999999999993,0.0,0.055555555555554456,0.9444444444444455,85345.5555555556,2438.444444444396,54881.371006865,53282.40618425766,1598.9648226073405,2.738537,2.038711
2024-10-23,600032,8.24,8.35,8.47,8.17,147331.0,122722667.0,3.67,2.2,0.18,0.61,0.120000000000001,0.07000000000000028,0.3000000000000007,0.10999999999999943,0.40000000000000235,0.23333333333333373,0.3666666666666639,100676.18333333315,46654.81666666687,60987.34598372742,52398.72758191222,8588.618401815198,2.875989,2.150348
2024-10-24,600032,8.3,8.23,8.32,8.12,73784.0,60459013.0,2.4,-1.44,-0.12,0.31,0.019999999999999574,0.11000000000000121,0.20000000000000107,0.07000000000000028,0.09999999999999734,0.5500000000000032,0.34999999999999953,23979.800000000017,49804.19999999999,56053.00651923044,52052.79057099059,4000.2159482398492,2.360796,2.178408
2024-10-25,600032,8.23,8.32,8.38,8.18,74735.0,61910571.0,2.43,1.09,0.09,0.31,0.0600000000000005,0.05000000000000071,0.20000000000000107,0.08999999999999986,0.3000000000000009,0.2500000000000022,0.4499999999999969,54182.87499999989,20552.125000000116,55803.6556499997,47852.70182819186,7950.953821807845,2.062074,2.162897
2024-10-28,600032,8.33,8.36,8.38,8.21,95039.0,78893574.0,2.04,0.48,0.04,0.4,0.02000000000000135,0.11999999999999922,0.16999999999999993,0.02999999999999936,0.1176470588235374,0.7058823529411722,0.17647058823529044,55905.29411764688,39133.70588235312,55817.20744568599,46690.16903541336,9127.038410272631,1.721049,2.103984
2024-10-29,600032,8.36,8.1,8.42,8.06,112536.0,91989773.0,4.31,-3.11,-0.26,0.47,0.0600000000000005,0.03999999999999915,0.35999999999999943,0.2599999999999998,0.16666666666666832,0.11111111111110891,0.7222222222222228,15629.999999999969,96906.00000000003,50458.91311959452,53385.613164024915,-2926.700044430392,2.125366,2.106835
2024-10-30,600032,8.09,8.04,8.15,7.96,87314.0,70347892.0,2.35,-0.74,-0.06,0.36,0.0600000000000005,0.07999999999999918,0.1900000000000004,0.05000000000000071,0.3157894736842125,0.4210526315789422,0.2631578947368453,32168.31578947354,55145.68421052645,48020.16680891173,53620.28930355846,-5600.122494646726,1.534321,2.030499
2024-10-31,600032,8.04,8.14,8.21,8.04,93237.0,76042328.0,2.11,1.24,0.1,0.39,0.07000000000000028,0.0,0.1700000000000017,0.10000000000000142,0.4117647058823505,0.0,0.5882352941176495,74041.14705882364,19195.852941176356,51489.63084223332,49030.364455240844,2459.2663869924727,2.156891,2.047352
2024-11-01,600032,8.07,8.07,8.21,7.92,97069.0,78215821.0,3.56,-0.86,-0.07,0.4,0.14000000000000057,0.15000000000000036,0.2900000000000009,0.0,0.4827586206896556,0.5172413793103444,0.0,48534.5,48534.5,51095.6133966022,48964.24919454206,2131.36420206014,1.574032,1.984242
