date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688180,26.45,24.7,26.45,24.68,58742.0,147970658.0,6.67,-6.86,-1.82,0.77,0.0,0.019999999999999574,1.7699999999999996,1.75,0.0,0.01129943502824835,0.9887005649717516,331.8757062146823,58410.12429378532,331.8757062146823,58410.12429378532,-58078.24858757063,0.0,0.0
2024-09-03,688180,24.7,24.84,25.32,24.55,28729.0,71737499.0,3.12,0.57,0.14,0.38,0.4800000000000004,0.14999999999999858,0.7699999999999996,0.14000000000000057,0.6233766233766243,0.19480519480519307,0.18181818181818266,16976.227272727283,11752.772727272715,2551.1225817496957,52189.144084916974,-49638.02150316728,2872900000.0,383053333.333333
2024-09-04,688180,24.93,24.86,25.08,24.71,23217.0,57839717.0,1.49,0.08,0.02,0.3,0.14999999999999858,0.14999999999999858,0.36999999999999744,0.07000000000000028,0.4054054054054044,0.4054054054054044,0.18918918918919125,9412.297297297273,13804.702702702727,3465.9458771560394,47071.21856728841,-43605.27269013237,5194600000.0,1024592888.888889
2024-09-05,688180,24.86,25.25,25.29,24.85,22620.0,56966270.0,1.77,1.57,0.39,0.3,0.03999999999999915,0.00999999999999801,0.4399999999999977,0.39000000000000057,0.09090909090908944,0.02272727272726832,0.8863636363636422,21334.772727272793,1285.2272727272064,5848.456123838274,40966.41972801358,-35117.963604175304,7456599999.999999,1882193837.037037
2024-09-06,688180,25.5,24.49,25.5,24.46,23867.0,59132063.0,4.12,-3.01,-0.76,0.31,0.0,0.029999999999997584,1.0399999999999991,1.0100000000000016,0.0,0.028846153846151548,0.9711538461538485,344.2355769230495,23522.76442307695,5114.560050916244,38640.59902068869,-33526.038969772446,3.12423,1631234659.181996
2024-09-09,688180,24.69,24.59,25.05,24.45,21599.0,53530650.0,2.45,0.41,0.1,0.28,0.35999999999999943,0.14000000000000057,0.6000000000000014,0.10000000000000142,0.5999999999999976,0.23333333333333373,0.16666666666666863,8999.583333333312,12599.41666666669,5632.56315523852,35168.44137348576,-29535.87821824724,4.029204,1413736705.161624
2024-09-10,688180,24.69,24.5,24.86,23.98,27188.0,66044048.0,3.58,-0.37,-0.09,0.36,0.16999999999999815,0.5199999999999996,0.879999999999999,0.19000000000000128,0.1931818181818163,0.590909090909091,0.2159090909090926,10658.931818181794,16529.068181818206,6302.745643630957,32683.191614596755,-26380.445970965797,1.883557,1225238478.057881
2024-09-11,688180,24.37,24.92,25.15,24.31,25575.0,63504837.0,3.43,1.71,0.42,0.33,0.22999999999999687,0.060000000000002274,0.8399999999999999,0.5500000000000007,0.2738095238095201,0.07142857142857414,0.6547619047619058,21160.26785714287,4414.73214285713,8283.748605432545,28914.063685031473,-20630.315079598928,2.384487,1061873347.968096
2024-09-12,688180,24.92,25.14,25.52,24.83,26012.0,65772433.0,2.77,0.88,0.22,0.34,0.379999999999999,0.09000000000000341,0.6900000000000013,0.21999999999999886,0.550724637681157,0.13043478260870037,0.3188405797101427,17152.84057971012,8859.159420289885,9466.29420200289,26240.076449732594,-16773.782247729705,2.893977,920290235.291546
2024-09-13,688180,25.01,25.14,25.57,24.92,31945.0,80462597.0,2.59,0.0,0.0,0.42,0.4299999999999997,0.08999999999999986,0.6499999999999986,0.129999999999999,0.6615384615384625,0.13846153846153855,0.1999999999999989,19166.99999999998,12778.000000000016,10759.721641735836,24445.132923101584,-13685.411281365748,2.893977,797584870.97187
