date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600079,19.99,20.3,20.42,19.85,131454.0,265371429.0,2.84,1.25,0.25,0.85,0.120000000000001,0.13999999999999702,0.5700000000000003,0.3100000000000023,0.21052631578947534,0.24561403508771393,0.5438596491228107,101473.26315789498,29980.73684210502,101473.26315789498,29980.73684210502,71492.52631578996,0.0,0.0
2024-09-03,600079,20.19,20.39,20.8,20.13,148175.0,304411601.0,3.3,0.44,0.09,0.96,0.41000000000000014,0.060000000000002274,0.6700000000000017,0.1999999999999993,0.6119402985074613,0.08955223880597331,0.29850746268656536,96203.1716417909,51971.82835820909,100770.5842890811,32912.88237758556,67857.70191149553,14817499999.999998,1975666666.666666
2024-09-04,600079,20.29,20.38,20.75,20.24,78290.0,160932058.0,2.5,-0.05,-0.01,0.51,0.370000000000001,0.05000000000000071,0.5100000000000016,0.08999999999999986,0.7254901960784311,0.0980392156862756,0.1764705882352933,46052.94117647056,32237.058823529445,93474.89854073303,32822.77257037808,60652.12597035495,1.892643,1712244444.696797
2024-09-05,600079,20.44,19.59,20.5,19.5,216495.0,429307560.0,4.91,-3.88,-0.79,1.4,0.05999999999999872,0.08999999999999986,1.0,0.8500000000000014,0.05999999999999872,0.08999999999999986,0.8500000000000014,16237.124999999845,200257.87500000015,83176.52873530195,55147.45289432769,28029.075840974263,0.502654,1483945185.470911
2024-09-06,600079,19.59,19.1,19.74,18.98,163614.0,316475111.0,3.88,-2.5,-0.49,1.06,0.14999999999999858,0.120000000000001,0.759999999999998,0.48999999999999844,0.19736842105263022,0.15789473684210698,0.6447368421052628,29063.013157894762,134550.98684210522,75961.39332498099,65734.59075403136,10226.802570949629,0.323245,1286085827.451222
2024-09-09,600079,19.14,18.7,19.4,18.7,168176.0,318624420.0,3.66,-2.09,-0.4,1.09,0.259999999999998,0.0,0.6999999999999993,0.4400000000000013,0.37142857142856894,0.0,0.628571428571431,31232.685714285504,136943.3142857145,69997.56564355493,75229.08722492245,-5231.521581367517,0.236484,1114607717.155924
2024-09-10,600079,18.73,17.37,18.75,17.3,346980.0,615171363.0,7.75,-7.11,-1.33,2.25,0.019999999999999574,0.07000000000000028,1.4499999999999993,1.3599999999999994,0.013793103448275576,0.04827586206896574,0.9379310344827587,10768.344827586196,336211.6551724138,62100.33620142577,110026.76295125464,-47926.42674982887,0.1522,965993354.888761
2024-09-11,600079,17.46,17.59,17.8,17.28,200687.0,352867767.0,2.99,1.27,0.22,1.3,0.21000000000000085,0.17999999999999972,0.5199999999999996,0.129999999999999,0.4038461538461558,0.34615384615384587,0.24999999999999828,125429.37499999983,75257.62500000016,70544.20804123564,105390.87789108738,-34846.669849851736,0.358338,837194240.951371
2024-09-12,600079,17.6,16.43,17.74,16.34,328196.0,551801105.0,7.96,-6.59,-1.16,2.13,0.13999999999999702,0.08999999999999986,1.3999999999999986,1.1700000000000017,0.09999999999999797,0.06428571428571425,0.8357142857142877,26958.9571428568,301237.04285714315,64732.84125478513,131503.6998865615,-66770.85863177635,0.267994,725568342.193587
2024-09-13,600079,16.49,16.13,16.52,15.97,209059.0,339351649.0,3.35,-1.83,-0.3,1.35,0.030000000000001137,0.15999999999999837,0.5499999999999989,0.35999999999999943,0.05454545454545672,0.2909090909090885,0.6545454545454548,36110.19090909089,172948.8090909091,60916.487875359235,137029.71444714116,-76113.22657178192,0.230911,628825896.598564
