date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603519,9.17,9.02,9.17,9.01,11141.0,10082304.0,1.77,-0.44,-0.04,0.42,0.0,0.009999999999999787,0.16000000000000014,0.15000000000000036,0.0,0.06249999999999861,0.9375000000000013,348.15624999999227,10792.843750000007,348.15624999999227,10792.843750000007,-10444.687500000015,0.0,0.0
2024-09-03,603519,9.0,9.18,9.18,9.0,15326.0,13968854.0,2.0,1.77,0.16,0.58,0.0,0.0,0.17999999999999972,0.17999999999999972,0.0,0.0,1.0,15326.0,0.0,2345.2020833333268,9353.797916666674,-7008.595833333347,1532600000.0,204346666.666667
2024-09-04,603519,9.07,9.14,9.19,9.06,7903.0,7207450.0,1.42,-0.44,-0.04,0.3,0.049999999999998934,0.009999999999999787,0.129999999999999,0.07000000000000028,0.38461538461537936,0.07692307692307587,0.5384615384615448,6079.230769230794,1823.769230769206,2843.0725747863225,8349.794091880345,-5506.721517094023,1.939264,177100444.703013
2024-09-05,603519,9.14,9.21,9.23,9.1,9556.0,8772725.0,1.42,0.77,0.07,0.36,0.019999999999999574,0.040000000000000924,0.13000000000000078,0.07000000000000028,0.15384615384614964,0.3076923076923129,0.5384615384615374,7350.769230769226,2205.230769230774,3444.0987955840433,7530.518982193736,-4086.4201866096923,3.148425,153487052.495735
2024-09-06,603519,9.16,9.1,9.23,9.05,7997.0,7306911.0,1.95,-1.19,-0.11,0.3,0.07000000000000028,0.049999999999998934,0.17999999999999972,0.0600000000000005,0.38888888888889106,0.2777777777777723,0.33333333333333665,2665.666666666654,5331.333333333347,3340.307845061725,7237.29422901235,-3896.986383950625,1.564906,133022112.371624
2024-09-09,603519,9.09,9.1,9.13,9.0,6659.0,6041118.0,1.43,0.0,0.0,0.25,0.030000000000001137,0.08999999999999986,0.13000000000000078,0.009999999999999787,0.23076923076923814,0.6923076923076871,0.07692307692307482,3585.615384615378,3073.3846153846225,3373.015517002212,6682.106280528654,-3309.0907635264416,1.564906,115285830.930728
2024-09-10,603519,9.1,9.13,9.15,9.0,8692.0,7885533.0,1.65,0.33,0.03,0.33,0.019999999999999574,0.09999999999999964,0.15000000000000036,0.030000000000001137,0.13333333333333017,0.6666666666666627,0.20000000000000712,5215.200000000032,3476.7999999999693,3618.640114735255,6254.7321097914955,-2636.0919950562406,2.111572,99914387.088174
2024-09-11,603519,9.11,9.14,9.18,9.07,5582.0,5098185.0,1.2,0.11,0.01,0.21,0.03999999999999915,0.03999999999999915,0.10999999999999943,0.030000000000001137,0.36363636363635776,0.36363636363635776,0.2727272727272845,3552.1818181818508,2029.818181818149,3609.7790085281345,5691.410252728383,-2081.6312442002486,2.462642,86592469.138103
2024-09-12,603519,9.14,9.08,9.21,9.05,9264.0,8450767.0,1.75,-0.66,-0.06,0.35,0.07000000000000028,0.02999999999999936,0.16000000000000014,0.0600000000000005,0.4375000000000014,0.18749999999999584,0.3750000000000028,2894.9999999999873,6369.000000000013,3514.4751407243816,5781.755552364601,-2267.280411640219,1.556032,75046806.793827
2024-09-13,603519,9.07,8.86,9.1,8.86,8593.0,7703290.0,2.64,-2.42,-0.22,0.32,0.02999999999999936,0.0,0.2400000000000002,0.21000000000000085,0.12499999999999722,0.0,0.8750000000000028,537.0624999999881,8055.937500000012,3117.4867886277957,6084.979812049322,-2967.4930234215267,1.159937,65040566.042642
2024-09-18,603519,8.91,8.89,8.97,8.74,6691.0,5936914.0,2.6,0.34,0.03,0.25,0.0600000000000005,0.15000000000000036,0.23000000000000043,0.019999999999999574,0.26086956521739296,0.6521739130434786,0.08695652173912842,3054.586956521746,3636.413043478254,3109.100144346989,5758.504242906513,-2649.4040985595243,1.358148,56368490.751376
2024-09-19,603519,8.96,9.21,9.48,8.92,20181.0,18401623.0,6.3,3.6,0.32,0.76,0.2699999999999996,0.040000000000000924,0.5600000000000005,0.25,0.48214285714285593,0.07142857142857302,0.446428571428571,14595.187499999995,5585.812500000004,4640.578458434056,5735.478677185645,-1094.900218751589,1.955979,48852692.245323
2024-09-20,603519,9.15,9.42,9.61,9.01,50537.0,47098949.0,6.51,2.28,0.21,1.9,0.1899999999999995,0.14000000000000057,0.5999999999999996,0.2699999999999996,0.31666666666666604,0.23333333333333442,0.44999999999999957,36639.32499999999,13897.675000000012,8907.077997309514,6823.771520227561,2083.306477081953,3.453062,42339000.406355
2024-09-23,603519,9.33,9.4,9.54,9.25,26601.0,24885152.0,3.08,-0.21,-0.02,1.0,0.1399999999999988,0.08000000000000007,0.28999999999999915,0.07000000000000028,0.4827586206896524,0.2758620689655183,0.2413793103448293,16510.965517241402,10090.034482758598,9920.929666633765,7259.273248565033,2661.656418068732,1.931227,36693800.609671
2024-09-24,603519,9.4,10.34,10.34,9.33,109414.0,111009954.0,10.74,10.0,0.94,4.11,0.0,0.07000000000000028,1.0099999999999998,0.9399999999999995,0.0,0.0693069306930696,0.9306930693069304,105622.42574257424,3791.574257425759,22681.129143425827,6796.913383079796,15884.215760346031,3.743978,31801294.360912
2024-09-25,603519,10.3,10.06,11.21,10.04,164460.0,172659178.0,11.32,-2.71,-0.28,6.18,0.9100000000000001,0.02000000000000135,1.1700000000000017,0.2400000000000002,0.7777777777777768,0.017094017094018223,0.205128205128205,65362.30769230771,99097.6923076923,28371.952949943414,19103.68390636146,9268.269043581953,0.936993,27561121.90439
2024-09-26,603519,10.25,10.59,10.8,10.02,143825.0,149805436.0,7.75,5.27,0.53,5.4,0.21000000000000085,0.23000000000000043,0.7800000000000011,0.33999999999999986,0.26923076923076994,0.294871794871795,0.43589743589743507,103258.97435897432,40566.025641025706,38356.8891378142,21965.329470983357,16391.559666830843,1.634179,23886305.868361
2024-09-27,603519,10.59,10.79,10.88,10.4,110311.0,117615295.0,4.53,1.89,0.2,4.14,0.09000000000000163,0.1899999999999995,0.4800000000000004,0.1999999999999993,0.18750000000000325,0.3958333333333319,0.4166666666666648,78136.95833333323,32174.041666666766,43660.8983638834,23326.49109707448,20334.407266808925,2.09867,20701465.365736
2024-09-30,603519,11.0,11.63,11.65,10.75,174351.0,195609127.0,8.34,7.78,0.84,6.55,0.019999999999999574,0.25,0.9000000000000004,0.6300000000000008,0.02222222222222174,0.2777777777777777,0.7000000000000006,148198.35000000006,26152.64999999995,57599.22524869896,23703.312284131207,33895.91296456775,3.013546,17941270.385444
2024-10-08,603519,12.77,11.87,12.77,11.4,179464.0,214864121.0,11.78,2.06,0.24,6.74,0.0,0.46999999999999886,1.3699999999999992,0.9000000000000004,0.0,0.3430656934306563,0.6569343065693437,30783.97080291965,148680.02919708035,54023.85798926172,40366.87453919109,13656.983450070627,3.872562,15549101.51706
2024-10-09,603519,11.5,10.83,11.5,10.68,104365.0,115415825.0,6.91,-8.76,-1.04,3.92,0.0,0.15000000000000036,0.8200000000000003,0.6699999999999999,0.0,0.18292682926829304,0.8170731707317069,9545.579268292702,94819.4207317073,48093.42082646585,47627.214031526586,466.2067949392658,2.554738,13475888.322083
2024-10-10,603519,10.78,11.4,11.91,10.71,119973.0,136893897.0,11.08,5.26,0.57,4.5,0.5099999999999998,0.06999999999999851,1.1999999999999993,0.620000000000001,0.4250000000000001,0.05833333333333213,0.5166666666666678,90979.52500000008,28993.474999999933,53811.56804960375,45142.715493989694,8668.85255561406,2.919874,11679103.601789
2024-10-11,603519,11.25,11.4,11.7,11.09,97871.0,111720459.0,5.35,0.0,0.0,3.67,0.29999999999999893,0.16000000000000014,0.6099999999999994,0.15000000000000036,0.4918032786885233,0.2622950819672136,0.2459016393442631,60968.81967213118,36902.18032786881,54765.86826594075,44043.97747184024,10721.890794100509,3.008848,10121890.189397
2024-10-14,603519,11.4,11.63,11.85,11.1,98416.0,113528965.0,6.58,2.02,0.23,3.7,0.21999999999999886,0.3000000000000007,0.75,0.23000000000000043,0.29333333333333184,0.40000000000000097,0.30666666666666725,64298.45333333337,34117.54666666664,56036.87960825977,42720.453364483765,13316.426243776004,3.429498,8772305.288077
2024-10-15,603519,11.64,11.87,12.16,11.44,123102.0,145381955.0,6.19,2.06,0.24,4.62,0.2900000000000009,0.20000000000000107,0.7200000000000006,0.22999999999999865,0.4027777777777787,0.277777777777779,0.3194444444444423,81213.12499999987,41888.87500000013,59393.71232715845,42609.57624921928,16784.13607793917,3.823543,7602665.092806
2024-10-16,603519,12.01,12.52,12.52,11.7,202795.0,246191079.0,6.91,5.48,0.65,7.61,0.0,0.3100000000000005,0.8200000000000003,0.5099999999999998,0.0,0.3780487804878054,0.6219512195121947,164461.79878048776,38333.201219512244,73402.7905209357,42039.39291192502,31363.39760901068,4.441681,6588977.005989
2024-10-17,603519,12.4,11.66,12.4,11.55,180922.0,216107451.0,6.79,-6.87,-0.86,6.79,0.0,0.10999999999999943,0.8499999999999996,0.7400000000000002,0.0,0.12941176470588173,0.8705882352941182,11706.717647058767,169215.28235294123,65176.647471085445,58996.17817072718,6180.469300358265,2.648591,5710447.091669
2024-10-18,603519,11.47,11.56,12.06,11.0,146779.0,166846077.0,9.09,-0.86,-0.1,5.51,0.5,0.47000000000000064,1.0600000000000005,0.08999999999999986,0.47169811320754695,0.44339622641509474,0.08490566037735832,79620.68396226414,67158.31603773586,67102.5190032426,60084.46321966167,7018.05578358093,2.114998,4949054.428113
2024-10-21,603519,11.55,11.67,11.82,11.46,107172.0,124564510.0,3.11,0.95,0.11,4.02,0.15000000000000036,0.08999999999999986,0.35999999999999943,0.11999999999999922,0.4166666666666683,0.25,0.3333333333333317,71447.99999999991,35724.00000000009,67681.91646947691,56836.40145704013,10845.515012436786,2.111239,4289180.785863
