date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000026,9.09,8.95,9.13,8.92,53365.0,47989175.36,2.29,-2.4,-0.22,1.47,0.040000000000000924,0.02999999999999936,0.21000000000000085,0.14000000000000057,0.1904761904761941,0.14285714285713924,0.6666666666666666,8894.166666666668,44470.83333333333,8894.166666666668,44470.83333333333,-35576.66666666666,0.0,0.0
2024-09-03,000026,8.96,9.03,9.05,8.9,31228.0,27991703.31,1.68,0.89,0.08,0.86,0.02000000000000135,0.0600000000000005,0.15000000000000036,0.06999999999999851,0.13333333333334202,0.40000000000000235,0.4666666666666556,22900.533333333162,8327.466666666838,10761.6822222222,39651.7177777778,-28890.035555555598,3122800000.0,416373333.333333
2024-09-04,000026,8.96,8.95,9.0,8.88,23564.0,21041770.0,1.33,-0.89,-0.08,0.65,0.03999999999999915,0.06999999999999851,0.11999999999999922,0.010000000000001563,0.3333333333333284,0.5833333333333247,0.0833333333333469,10800.166666666506,12763.833333333492,10766.81348148144,36066.66651851856,-25299.853037037123,1.325242,360856889.065588
2024-09-05,000026,8.95,8.98,9.02,8.9,22260.0,19940597.8,1.34,0.34,0.03,0.61,0.03999999999999915,0.049999999999998934,0.11999999999999922,0.030000000000001137,0.3333333333333284,0.4166666666666605,0.2500000000000111,13912.500000000124,8347.499999999876,11186.238350617265,32370.777649382737,-21184.53929876547,2.269903,312742637.49283
2024-09-06,000026,9.0,8.9,9.02,8.85,23592.0,21085954.0,1.89,-0.89,-0.08,0.65,0.019999999999999574,0.05000000000000071,0.16999999999999993,0.09999999999999964,0.11764705882352695,0.2941176470588278,0.5882352941176452,4857.176470588257,18734.823529411744,10342.363433280063,30552.650433386607,-20210.287000106546,1.134278,271043619.31169
2024-09-09,000026,8.89,8.85,8.91,8.78,14908.0,13161231.0,1.46,-0.56,-0.05,0.41,0.019999999999999574,0.07000000000000028,0.13000000000000078,0.040000000000000924,0.15384615384614964,0.5384615384615374,0.3076923076923129,5160.461538461499,9747.5384615385,9651.443180637589,27778.63550380686,-18127.19232316927,0.86182,234904470.18504
2024-09-10,000026,8.88,8.87,8.89,8.69,20791.0,18309147.0,2.26,0.23,0.02,0.57,0.009999999999999787,0.17999999999999972,0.20000000000000107,0.010000000000001563,0.04999999999999867,0.8999999999999938,0.05000000000000755,9875.724999999922,10915.27500000008,9681.347423219233,25530.187436632623,-15848.84001341339,1.196813,203583874.319943
2024-09-11,000026,8.83,8.81,8.87,8.76,14602.0,12858613.56,1.24,-0.68,-0.06,0.4,0.03999999999999915,0.05000000000000071,0.10999999999999943,0.019999999999999574,0.36363636363635776,0.45454545454546336,0.18181818181817888,5973.545454545476,8628.454545454524,9186.973827396067,23276.62305114221,-14089.649223746144,0.968865,176439357.873133
2024-09-12,000026,8.8,8.8,8.85,8.75,14290.0,12569496.94,1.14,-0.11,-0.01,0.39,0.049999999999998934,0.05000000000000071,0.09999999999999964,0.0,0.4999999999999911,0.5000000000000089,0.0,7145.0,7145.0,8914.710650409925,21125.739977656584,-12211.029327246659,0.816648,152914110.265602
2024-09-13,000026,8.8,8.77,8.83,8.71,16414.0,14395131.4,1.36,-0.34,-0.03,0.45,0.02999999999999936,0.05999999999999872,0.11999999999999922,0.030000000000001137,0.2499999999999963,0.4999999999999926,0.2500000000000111,6155.249999999909,10258.750000000091,8546.78256368859,19676.80798063572,-11130.02541694713,0.691804,132525562.322429
2024-09-18,000026,8.76,8.77,8.78,8.58,17566.0,15239865.78,2.28,0.0,0.0,0.48,0.009999999999999787,0.17999999999999972,0.1999999999999993,0.009999999999999787,0.049999999999999115,0.9000000000000018,0.049999999999999115,9222.149999999992,8343.850000000008,8636.831555196777,18165.74691655096,-9528.915361354184,0.691804,114855487.438345
2024-09-19,000026,8.8,8.93,8.95,8.76,25902.0,23037477.0,2.17,1.82,0.16,0.71,0.019999999999999574,0.040000000000000924,0.1899999999999995,0.129999999999999,0.10526315789473488,0.21052631578947908,0.684210526315786,21812.210526315746,4089.789473684255,10393.548751345974,16288.9525908354,-5895.403839489427,0.933045,99541422.570972
2024-09-20,000026,8.96,8.91,8.98,8.84,15818.0,14083319.0,1.57,-0.22,-0.02,0.44,0.019999999999999574,0.07000000000000028,0.14000000000000057,0.05000000000000071,0.14285714285713924,0.5,0.35714285714286076,5084.357142857114,10733.642857142886,9685.656536880793,15548.244626343065,-5862.5880894622715,0.813237,86269233.003274
2024-09-23,000026,8.89,8.93,8.94,8.85,14565.0,12977706.0,1.01,0.22,0.02,0.4,0.009999999999999787,0.040000000000000924,0.08999999999999986,0.03999999999999915,0.11111111111110891,0.4444444444444554,0.44444444444443565,10519.166666666604,4045.8333333333976,9796.791220852236,14014.589787275108,-4217.798566422873,0.931471,74766668.727034
2024-09-24,000026,8.96,9.12,9.12,8.9,41611.0,37584008.1,2.46,2.13,0.19,1.15,0.0,0.0600000000000005,0.21999999999999886,0.15999999999999837,0.0,0.27272727272727637,0.7272727272727236,35936.77272727265,5674.2272727273485,13282.12208837496,12902.541452002073,379.58063637288615,1.269255,64797779.732663
2024-09-25,000026,9.2,9.19,9.36,9.12,53178.0,49157870.0,2.63,0.77,0.07,1.47,0.16000000000000014,0.07000000000000028,0.2400000000000002,0.009999999999999787,0.6666666666666666,0.2916666666666676,0.04166666666666574,25481.125000000022,27696.87499999997,14908.655809924967,14875.119258401794,33.53655152317333,1.447438,56158075.9613
2024-09-26,000026,9.18,9.4,9.4,9.14,45494.0,42346351.0,2.83,2.29,0.21,1.25,0.0,0.03999999999999915,0.2599999999999998,0.22000000000000064,0.0,0.1538461538461507,0.8461538461538493,41994.461538461605,3499.5384615383896,18520.096573729854,13358.375152153341,5161.7214215765125,2.246457,48670332.799321
2024-09-27,000026,9.59,9.73,9.83,9.44,83796.0,80496604.6,4.15,3.51,0.33,2.31,0.09999999999999964,0.15000000000000036,0.39000000000000057,0.14000000000000057,0.2564102564102551,0.38461538461538497,0.3589743589743599,56938.30769230773,26857.69230769227,23642.52472287357,15158.284106225197,8484.240616648374,2.864139,42180955.47463
2024-09-30,000026,9.97,10.43,10.57,9.77,141491.0,144066506.99,8.22,7.19,0.7,3.9,0.14000000000000057,0.20000000000000107,0.8000000000000007,0.4599999999999991,0.17500000000000054,0.2500000000000011,0.5749999999999983,111424.16249999987,30066.837500000118,35346.74309315708,17146.091225395186,18200.65186776189,5.613794,36556828.826518
