date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688163,15.1,15.3,16.24,15.03,24368.0,38217381.0,7.97,0.72,0.11,5.49,0.9399999999999977,0.07000000000000028,1.209999999999999,0.20000000000000107,0.7768595041322301,0.05785123966942177,0.1652892561983481,14197.884297520673,10170.115702479327,14197.884297520673,10170.115702479327,4027.768595041347,0.0,0.0
2024-09-03,688163,15.29,16.67,17.96,15.29,46295.0,77084154.0,17.45,8.95,1.37,10.43,1.2899999999999991,0.0,2.6700000000000017,1.3800000000000026,0.4831460674157297,0.0,0.5168539325842703,35111.3764044944,11183.623595505604,16986.349911783836,10305.250088216164,6681.0998235676725,4629500000.0,617266666.666667
2024-09-04,688163,16.42,16.71,17.12,16.21,32249.0,53498160.0,5.46,0.24,0.04,7.27,0.41000000000000014,0.21000000000000085,0.9100000000000001,0.28999999999999915,0.4505494505494506,0.23076923076923167,0.3186813186813177,21263.076923076904,10985.92307692309,17556.580179956247,10396.006486710421,7160.573693245826,7854399999.999999,1582217777.777778
2024-09-05,688163,16.54,15.9,16.71,15.7,26017.0,41782797.0,6.04,-4.85,-0.81,5.86,0.1700000000000017,0.20000000000000107,1.0100000000000016,0.6399999999999988,0.16831683168316974,0.19801980198019878,0.6336633663366315,4765.4900990099295,21251.509900990073,15851.101502496738,11843.40694194771,4007.694560549029,3.018949,1371255407.809934
2024-09-06,688163,15.8,15.9,16.67,15.8,27424.0,44661944.0,5.47,0.0,0.0,6.18,0.7700000000000014,0.0,0.870000000000001,0.09999999999999964,0.8850574712643684,0.0,0.11494252873563164,15288.09195402298,12135.90804597702,15776.033562700237,11882.407089151617,3893.62647354862,3.018949,1188421353.837803
2024-09-09,688163,16.13,15.46,16.27,15.3,22595.0,35621793.0,6.1,-2.77,-0.44,5.09,0.14000000000000057,0.16000000000000014,0.9699999999999989,0.6699999999999982,0.14432989690721726,0.16494845360824775,0.690721649484535,3494.0721649484663,19100.927835051534,14138.438709666669,12844.876521938273,1293.5621877283957,1.615733,1029965173.541527
2024-09-10,688163,15.58,15.45,15.7,15.11,16271.0,25048259.0,3.82,-0.06,-0.01,3.67,0.11999999999999922,0.33999999999999986,0.5899999999999999,0.13000000000000078,0.2033898305084733,0.5762711864406779,0.22033898305084884,6342.932203389819,9928.067796610181,13099.03784216309,12455.968691894528,643.0691502685622,1.210548,892636483.897396
2024-09-11,688163,15.4,15.4,15.67,15.13,14168.0,21811404.0,3.5,-0.32,-0.05,3.19,0.2699999999999996,0.2699999999999996,0.5399999999999991,0.0,0.5,0.5,0.0,7084.0,7084.0,12297.032796541345,11739.706199641923,557.3265968994219,0.993586,773618286.176888
2024-09-12,688163,15.3,15.47,15.99,15.22,19103.0,29689296.0,5.0,0.45,0.07,4.31,0.5199999999999996,0.08000000000000007,0.7699999999999996,0.16999999999999993,0.6753246753246751,0.10389610389610404,0.2207792207792208,11660.272727272726,7442.727272727272,12212.131453972195,11166.775676053303,1045.3557779188923,1.235241,670469181.518002
2024-09-13,688163,15.47,15.2,15.7,15.1,13633.0,20998591.0,3.88,-1.75,-0.27,3.07,0.22999999999999865,0.09999999999999964,0.5999999999999996,0.27000000000000135,0.3833333333333313,0.16666666666666619,0.4500000000000025,3749.074999999983,9883.925000000016,11083.723926775901,10995.728919246198,87.9950075297038,1.053548,581073290.789408
2024-09-18,688163,15.2,15.54,15.58,14.98,12506.0,19161899.0,3.95,2.24,0.34,2.82,0.040000000000000924,0.21999999999999886,0.5999999999999996,0.33999999999999986,0.06666666666666825,0.366666666666665,0.5666666666666668,9796.366666666669,2709.6333333333328,10912.07629209467,9890.916174457816,1021.1601176368549,1.188479,503596852.175951
2024-09-19,688163,15.54,15.51,15.67,15.18,13529.0,20927954.0,3.15,-0.19,-0.03,3.05,0.13000000000000078,0.33000000000000007,0.4900000000000002,0.02999999999999936,0.26530612244898105,0.6734693877551019,0.061224489795917034,6350.3469387755185,7178.65306122448,10303.845711652119,9529.28109269337,774.5646189587478,1.037095,436450605.357437
2024-09-20,688163,15.37,15.24,15.8,15.13,12303.0,18925214.0,4.32,-1.74,-0.27,2.77,0.4300000000000015,0.10999999999999943,0.6699999999999999,0.129999999999999,0.6417910447761217,0.1641791044776111,0.1940298507462672,4957.925373134337,7345.074626865663,9591.056333183082,9238.053563916343,353.00276926673905,0.929436,378257191.433703
