date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300630,9.28,9.38,9.53,9.02,402067.0,375199662.0,5.5,1.19,0.11,11.89,0.14999999999999858,0.2599999999999998,0.5099999999999998,0.10000000000000142,0.2941176470588209,0.5098039215686272,0.19607843137255188,240451.8333333339,161615.1666666661,240451.8333333339,161615.1666666661,78836.66666666779,0.0,0.0
2024-09-03,300630,9.25,9.03,9.28,9.02,290147.0,264872525.0,2.77,-3.73,-0.35,8.58,0.02999999999999936,0.009999999999999787,0.2599999999999998,0.22000000000000064,0.11538461538461302,0.03846153846153767,0.8461538461538493,22318.99999999954,267828.0000000004,211367.455555556,175776.87777777735,35590.57777777864,0.0,0.0
2024-09-04,300630,8.91,8.57,8.97,8.57,315594.0,275666076.0,4.43,-5.09,-0.46,9.33,0.0600000000000005,0.0,0.40000000000000036,0.33999999999999986,0.1500000000000011,0.0,0.8499999999999989,23669.550000000174,291924.4499999998,186341.06814814857,191263.22074074036,-4922.152592591796,0.0,0.0
2024-09-05,300630,8.51,8.57,8.86,8.46,214131.0,184887735.0,4.67,0.0,0.0,6.33,0.28999999999999915,0.049999999999998934,0.3999999999999986,0.0600000000000005,0.7250000000000004,0.12499999999999778,0.15000000000000177,123125.32500000019,91005.67499999981,177912.3023950621,177895.5479753083,16.75441975382273,0.0,0.0
2024-09-06,300630,8.83,8.71,9.25,8.7,379650.0,338577062.0,6.42,1.63,0.14,11.22,0.41999999999999993,0.010000000000001563,0.5500000000000007,0.11999999999999922,0.7636363636363626,0.018181818181821,0.21818181818181648,148408.63636363667,231241.36363636333,173978.48025753873,185008.3233967823,-11029.843139243574,0.626753,0.083567
2024-09-09,300630,8.5,8.27,8.66,8.11,280209.0,234660377.0,6.31,-5.05,-0.44,8.28,0.16000000000000014,0.16000000000000014,0.5500000000000007,0.23000000000000043,0.2909090909090908,0.2909090909090908,0.41818181818181843,81515.34545454542,198693.65454545457,161650.06228380627,186833.03421660527,-25182.971932799002,0.428523,0.129561
2024-09-10,300630,8.31,8.01,8.51,7.82,285353.0,230186203.0,8.34,-3.14,-0.26,8.44,0.1999999999999993,0.1899999999999995,0.6899999999999995,0.3000000000000007,0.2898550724637673,0.2753623188405792,0.4347826086956535,80643.23913043461,204709.76086956542,150849.15253002336,189216.5977703333,-38367.44524030993,0.324126,0.155503
2024-09-11,300630,7.91,7.81,8.03,7.77,213621.0,168402106.0,3.25,-2.5,-0.2,6.31,0.11999999999999922,0.040000000000000036,0.2599999999999998,0.10000000000000053,0.4615384615384589,0.1538461538461541,0.38461538461538697,65729.5384615382,147891.46153846176,139499.87065422535,183706.57960608375,-44206.708951858396,0.274131,0.17132
2024-09-12,300630,7.71,8.22,8.57,7.71,434883.0,358987513.0,11.01,5.25,0.41,12.86,0.34999999999999964,0.0,0.8600000000000003,0.5100000000000007,0.40697674418604596,0.0,0.5930232558139541,346389.3662790699,88493.63372093011,167085.13673753798,171011.52015472995,-3926.3834171919734,0.588143,0.226897
2024-09-13,300630,8.15,7.81,8.26,7.81,265776.0,211386773.0,5.47,-4.99,-0.41,7.86,0.10999999999999943,0.0,0.4500000000000002,0.34000000000000075,0.24444444444444308,0.0,0.7555555555555569,32483.73333333315,233292.26666666684,149138.28295031068,179315.61968965488,-30177.336739344202,0.493447,0.262437
2024-09-18,300630,7.76,7.47,7.76,7.43,199362.0,150343356.0,4.23,-4.35,-0.34,5.89,0.0,0.040000000000000036,0.33000000000000007,0.29000000000000004,0.0,0.1212121212121213,0.8787878787878787,12082.545454545463,187279.45454545453,130864.18461754198,180377.46433709483,-49513.279719552855,0.440273,0.286148
2024-09-19,300630,7.59,7.67,7.85,7.43,194713.0,148627991.0,5.62,2.68,0.2,5.76,0.17999999999999972,0.16000000000000014,0.41999999999999993,0.08000000000000007,0.428571428571428,0.3809523809523814,0.1904761904761907,115900.59523809527,78812.40476190473,128869.03936694909,166835.45639373618,-37966.417026787094,0.54552,0.320731
2024-09-20,300630,7.68,7.53,7.71,7.48,149865.0,113048722.0,3.0,-1.83,-0.14,4.43,0.03000000000000025,0.04999999999999982,0.22999999999999954,0.14999999999999947,0.130434782608697,0.21739130434782575,0.6521739130434773,26063.47826086964,123801.52173913036,115161.63121947183,161097.59843978874,-45935.9672203169,0.504641,0.345252
2024-09-23,300630,7.61,7.8,7.95,7.61,254685.0,199117279.0,4.52,3.59,0.27,7.53,0.15000000000000036,0.0,0.33999999999999986,0.1899999999999995,0.4411764705882365,0.0,0.5588235294117635,198504.4852941175,56180.51470588251,126274.01176275793,147108.65394193458,-20834.642179176648,0.631989,0.383484
2024-09-24,300630,7.76,8.02,8.02,7.63,294528.0,230390284.0,5.0,2.82,0.22,8.71,0.0,0.1299999999999999,0.3899999999999997,0.2599999999999998,0.0,0.3333333333333333,0.6666666666666666,245439.99999999997,49088.0,142162.8101943902,134039.2334163433,8123.576778046874,0.779258,0.436254
2024-09-25,300630,8.02,8.5,9.05,7.99,456205.0,383788374.0,13.22,5.99,0.48,13.49,0.5500000000000007,0.02999999999999936,1.0600000000000005,0.4800000000000004,0.5188679245283023,0.028301886792452213,0.45283018867924546,331394.19811320765,124810.80188679243,167393.66191689917,132808.77587906987,34584.8860378293,1.178318,0.535196
2024-09-26,300630,8.35,8.77,8.84,8.27,394315.0,338632306.0,6.71,3.18,0.27,11.66,0.07000000000000028,0.08000000000000007,0.5700000000000003,0.41999999999999993,0.12280701754386009,0.1403508771929825,0.7368421052631574,342431.44736842095,51883.55263157904,190732.03331043542,122018.74611273778,68713.28719769765,1.727875,0.69422
2024-09-27,300630,9.0,9.57,9.98,8.83,477829.0,449141215.0,13.11,9.12,0.8,14.12,0.41000000000000014,0.16999999999999993,1.1500000000000004,0.5700000000000003,0.3565217391304348,0.14782608695652164,0.49565217391304356,357332.9913043478,120496.00869565214,212945.49437629041,121815.71445712636,91129.77991916405,2.070605,0.877738
2024-09-30,300630,10.05,11.34,11.39,9.81,634887.0,672185031.0,16.51,18.5,1.77,18.77,0.05000000000000071,0.2400000000000002,1.58,1.2899999999999991,0.03164556962025361,0.1518987341772153,0.8164556962025311,576622.0537974682,58264.94620253182,261435.7022991141,113342.2786898471,148093.42360926702,2.253677,1.061196
2024-10-08,300630,13.48,12.7,13.48,11.37,735270.0,908297310.0,18.61,11.99,1.36,21.73,0.0,1.33,2.110000000000001,0.7800000000000011,0.0,0.630331753554502,0.36966824644549795,231732.01421800934,503537.98578199063,257475.21055496682,165368.37296879955,92106.83758616727,3.480606,1.383784
2024-10-09,300630,11.85,10.41,11.96,10.36,539087.0,604672179.0,12.6,-18.03,-2.29,15.94,0.11000000000000121,0.05000000000000071,1.6000000000000014,1.4399999999999995,0.0687500000000007,0.031250000000000416,0.8999999999999989,26954.3500000003,512132.64999999973,226739.0958143046,211603.60990629293,15135.485908011673,2.834893,1.577265
2024-10-10,300630,10.55,10.6,11.3,10.52,367020.0,398067752.0,7.49,1.83,0.19,10.85,0.7000000000000011,0.030000000000001137,0.7800000000000011,0.049999999999998934,0.8974358974358975,0.038461538461539865,0.06410256410256264,195273.46153846124,171746.53846153873,222543.67791085882,206289.33371365903,16254.344197199796,3.677646,1.857316
2024-10-11,300630,10.52,9.93,10.53,9.77,289457.0,290925031.0,7.17,-6.32,-0.67,8.56,0.009999999999999787,0.16000000000000014,0.7599999999999998,0.5899999999999999,0.013157894736841829,0.21052631578947392,0.7763157894736843,32373.48026315789,257083.5197368421,197187.65155783205,213061.89185008343,-15874.240292251372,2.638953,1.961534
2024-10-14,300630,9.95,10.14,10.18,9.64,279647.0,278240876.0,5.44,2.11,0.21,8.27,0.03999999999999915,0.3099999999999987,0.5399999999999991,0.19000000000000128,0.07407407407407261,0.5740740740740726,0.3518518518518548,189020.65740740782,90626.34259259219,196098.71900444216,196737.1519490846,-638.4329446424381,3.471896,2.162916
2024-10-15,300630,10.06,9.98,10.46,9.83,298757.0,302549762.0,6.21,-1.58,-0.16,8.83,0.40000000000000036,0.15000000000000036,0.6300000000000008,0.08000000000000007,0.6349206349206347,0.23809523809523836,0.12698412698412695,130409.80158730158,168347.1984126984,187340.19668215676,192951.8248108998,-5611.628128743032,3.201697,2.30142
2024-10-16,300630,9.75,9.9,10.08,9.67,199139.0,196983602.0,4.11,-0.8,-0.08,5.89,0.17999999999999972,0.08000000000000007,0.41000000000000014,0.15000000000000036,0.4390243902439016,0.1951219512195123,0.3658536585365861,135997.36585365862,63141.634146341385,180494.48590502367,175643.7993889587,4850.686516064976,2.637928,2.346288
2024-10-17,300630,10.0,9.89,10.2,9.84,217394.0,217926913.0,3.64,-0.1,-0.01,6.43,0.1999999999999993,0.05000000000000071,0.35999999999999943,0.10999999999999943,0.5555555555555545,0.1388888888888911,0.30555555555555447,75484.0277777779,141909.9722222221,166493.09148805757,171145.95576672716,-4652.8642786695855,2.522542,2.369788
2024-10-18,300630,9.78,10.18,10.45,9.74,312461.0,314578555.0,7.18,2.93,0.29,9.24,0.2699999999999996,0.03999999999999915,0.7099999999999991,0.40000000000000036,0.38028169014084495,0.056338028169012955,0.5633802816901421,244247.68309859175,68213.31690140825,176860.37036946212,157421.603918018,19438.766451444128,2.559966,2.395145
2024-10-21,300630,10.19,10.31,10.48,10.08,343084.0,351978140.0,3.93,1.28,0.13,10.14,0.16999999999999993,0.10999999999999943,0.40000000000000036,0.120000000000001,0.42499999999999943,0.27499999999999836,0.3000000000000022,223004.60000000036,120079.39999999962,183012.93432020055,152442.64339561554,30570.290924585017,2.591417,2.421315
2024-10-22,300630,10.22,10.71,10.84,10.22,387428.0,409808046.0,6.01,3.88,0.4,11.45,0.129999999999999,0.0,0.6199999999999992,0.4900000000000002,0.20967741935483736,0.0,0.7903225806451626,346810.548387097,40617.451612902965,204852.61619578677,137532.6178245872,67319.99837119956,2.546868,2.438055
2024-10-23,300630,10.6,10.49,10.64,10.39,273198.0,287206370.0,2.33,-2.05,-0.22,8.08,0.040000000000000924,0.09999999999999964,0.25,0.10999999999999943,0.1600000000000037,0.3999999999999986,0.4399999999999977,76495.44000000031,196702.55999999968,187738.3260363486,145421.94344797556,42316.38258837303,1.946926,2.372571
2024-10-24,300630,10.49,11.86,12.57,10.43,846550.0,993555586.0,20.4,13.06,1.37,25.02,0.7100000000000009,0.0600000000000005,2.1400000000000006,1.3699999999999992,0.33177570093457975,0.02803738317757032,0.6401869158878499,694250.1168224297,152299.88317757033,255273.23147449276,146339.00207858818,108934.22939590458,2.14985,2.342875
