date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688276,24.28,23.49,24.47,23.45,24069.0,57387633.0,4.19,-3.53,-0.86,0.58,0.18999999999999773,0.03999999999999915,1.0199999999999996,0.7900000000000027,0.1862745098039194,0.039215686274508985,0.7745098039215716,2713.6617647058465,21355.338235294155,2713.6617647058465,21355.338235294155,-18641.67647058831,0.0,0.0
2024-09-03,688276,23.51,23.61,24.04,23.3,17405.0,41229109.0,3.15,0.51,0.12,0.42,0.4299999999999997,0.21000000000000085,0.7399999999999984,0.09999999999999787,0.5810810810810819,0.28378378378378555,0.13513513513513253,9878.51351351349,7526.486486486509,3668.9753312135326,19511.491335453138,-15842.516004239606,1740500000.0,232066666.666667
2024-09-04,688276,23.59,23.5,23.9,23.41,15699.0,37105440.0,2.08,-0.47,-0.11,0.38,0.3099999999999987,0.08999999999999986,0.48999999999999844,0.08999999999999986,0.6326530612244892,0.1836734693877554,0.1836734693877554,6407.755102040814,9291.244897959185,4034.145967323837,18148.791810453946,-14114.645843130109,1.108669,201124444.592267
2024-09-05,688276,23.5,23.42,23.92,23.24,18104.0,42620087.0,2.89,-0.34,-0.08,0.44,0.4200000000000017,0.18000000000000327,0.6800000000000033,0.0799999999999983,0.617647058823529,0.26470588235294473,0.11764705882352634,7987.05882352944,10116.94117647056,4561.201014817918,17077.878392589497,-12516.677377771579,0.514895,174307852.048617
2024-09-06,688276,23.82,22.55,23.84,22.55,25527.0,58587645.0,5.51,-3.71,-0.87,0.62,0.019999999999999574,0.0,1.2899999999999991,1.2699999999999996,0.015503875968991929,0.0,0.9844961240310081,197.8837209302285,25329.11627906977,3979.425375632893,18178.0434441202,-14198.618068487309,0.293359,151066805.147916
2024-09-09,688276,22.49,22.56,22.96,22.37,18377.0,41516612.0,2.62,0.04,0.01,0.44,0.40000000000000213,0.11999999999999744,0.5899999999999999,0.07000000000000028,0.677966101694919,0.2033898305084703,0.11864406779661069,10278.661016949158,8098.338983050842,4819.323461141728,16834.082849310955,-12014.759388169226,0.603101,130924564.541941
2024-09-10,688276,22.62,22.68,22.8,22.23,21190.0,47683419.0,2.53,0.53,0.12,0.51,0.120000000000001,0.39000000000000057,0.5700000000000003,0.05999999999999872,0.21052631578947534,0.6842105263157902,0.10526315789473455,11710.263157894711,9479.736842105289,5738.115420708793,15853.503381683533,-10115.38796097474,0.960256,113467956.064383
2024-09-11,688276,22.58,23.04,23.21,22.52,22022.0,50610107.0,3.04,1.59,0.36,0.53,0.1700000000000017,0.05999999999999872,0.6900000000000013,0.46000000000000085,0.2463768115942049,0.08695652173912842,0.6666666666666666,18351.666666666664,3670.333333333333,7419.922253503176,14229.080708570173,-6809.158455066997,1.331434,98338895.433323
2024-09-12,688276,23.04,22.91,23.5,22.88,13119.0,30395961.0,2.69,-0.56,-0.13,0.32,0.46000000000000085,0.030000000000001137,0.620000000000001,0.129999999999999,0.741935483870968,0.0483870967741953,0.20967741935483677,5184.120967741948,7934.879032258052,7121.815415401679,13389.853818395224,-6268.038402993545,1.090339,85227042.854259
2024-09-13,688276,22.96,22.05,22.96,22.05,17098.0,38304895.0,3.97,-3.75,-0.86,0.41,0.0,0.0,0.9100000000000001,0.9100000000000001,0.0,0.0,1.0,0.0,17098.0,6172.240026681456,13884.27330927586,-7712.033282594405,0.882151,73863437.257978
2024-09-18,688276,22.1,21.3,22.1,21.2,25891.0,55525945.0,4.08,-3.4,-0.75,0.63,0.0,0.10000000000000142,0.9000000000000021,0.8000000000000007,0.0,0.11111111111111242,0.8888888888888876,1438.388888888906,24452.611111111095,5541.059874975783,15293.385016187225,-9752.325141211442,0.684298,64014979.048154
2024-09-19,688276,21.38,22.06,22.13,21.18,25049.0,54590447.0,4.46,3.57,0.76,0.61,0.07000000000000028,0.1999999999999993,0.9499999999999993,0.6799999999999997,0.07368421052631614,0.2105263157894731,0.7157894736842108,21489.405263157896,3559.5947368421025,7667.505926733398,13728.879645607874,-6061.373718874476,0.901289,55479648.628572
2024-09-20,688276,22.08,21.9,22.13,21.64,21477.0,46881656.0,2.22,-0.73,-0.16,0.52,0.05000000000000071,0.259999999999998,0.48999999999999844,0.17999999999999972,0.10204081632653239,0.5306122448979568,0.3673469387755108,6793.744897959177,14683.255102040821,7551.004456230169,13856.129706465601,-6305.125250235432,0.759909,48082362.246083
2024-09-23,688276,21.89,21.73,22.36,21.66,16728.0,36695282.0,3.2,-0.78,-0.17,0.4,0.46999999999999886,0.07000000000000028,0.6999999999999993,0.16000000000000014,0.6714285714285705,0.1000000000000005,0.228571428571429,6452.228571428568,10275.771428571434,7404.50100492329,13378.748602746378,-5974.247597823089,0.677174,41671380.703562
