date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600340,1.07,1.08,1.13,1.06,1181283.0,129036736.0,6.67,2.86,0.03,3.03,0.04999999999999982,0.010000000000000009,0.06999999999999984,0.010000000000000009,0.7142857142857134,0.14285714285714332,0.14285714285714332,675018.8571428575,506264.1428571426,675018.8571428575,506264.1428571426,168754.7142857149,0.0,0.0
2024-09-03,600340,1.06,1.06,1.07,1.04,613492.0,64636730.0,2.78,-1.85,-0.02,1.58,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,306746.0,306746.0,625915.8095238098,479661.7238095236,146254.0857142862,0.0,0.0
2024-09-04,600340,1.05,1.04,1.06,1.04,432381.0,45343859.0,1.89,-1.89,-0.02,1.11,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,108095.25,324285.75,556873.0682539685,458944.92730158713,97928.14095238136,0.0,0.0
2024-09-05,600340,1.05,1.09,1.1,1.05,997209.0,106991664.0,4.81,4.81,0.05,2.56,0.010000000000000009,0.0,0.050000000000000044,0.040000000000000036,0.2,0.0,0.8,897488.1,99720.90000000001,602288.405820106,411048.3903280422,191240.01549206383,0.95347,0.127129
2024-09-06,600340,1.09,1.07,1.12,1.05,649587.0,69573101.0,6.42,-1.83,-0.02,1.67,0.030000000000000027,0.020000000000000018,0.07000000000000006,0.020000000000000018,0.42857142857142855,0.2857142857142857,0.2857142857142857,231995.3571428571,417591.64285714284,552915.9993298062,411920.82399858895,140995.17533121724,0.588164,0.188601
2024-09-09,600340,1.06,1.05,1.06,1.04,469583.0,49342073.0,1.87,-1.87,-0.02,1.21,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,117395.75,352187.25,494846.6327524987,403956.3474654438,90890.28528705495,0.460595,0.224867
2024-09-10,600340,1.04,1.05,1.05,1.02,475103.0,49163342.0,2.86,0.0,0.0,1.22,0.0,0.020000000000000018,0.030000000000000027,0.010000000000000009,0.0,0.6666666666666666,0.3333333333333333,316735.3333333333,158367.66666666666,471098.45949661004,371211.19002560683,99887.26947100321,0.460595,0.256297
2024-09-11,600340,1.04,1.03,1.05,1.03,181729.0,18835030.0,1.9,-1.9,-0.02,0.47,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,45432.25,136296.75,414342.96489706205,339889.2646888593,74453.70020820276,0.424928,0.278781
2024-09-12,600340,1.03,1.03,1.05,1.02,309437.0,31989190.0,2.91,0.0,0.0,0.79,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,154718.5,154718.5,379726.36957745376,315199.8293970114,64526.54018044239,0.424928,0.298267
2024-09-13,600340,1.03,1.03,1.04,1.02,307782.0,31717292.0,1.94,0.0,0.0,0.79,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,153891.0,153891.0,349614.9869671266,293691.98547740985,55923.00148971676,0.424928,0.315155
2024-09-18,600340,1.04,1.04,1.05,1.02,397633.0,41152198.0,2.91,0.97,0.01,1.02,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,198816.5,198816.5,329508.5220381764,281041.92074708856,48466.60129108786,0.594366,0.352384
2024-09-19,600340,1.04,1.06,1.08,1.03,659989.0,69564828.0,4.81,1.92,0.02,1.7,0.020000000000000018,0.010000000000000009,0.050000000000000044,0.020000000000000018,0.4,0.2,0.4,461992.30000000005,197996.70000000004,347173.0257664196,269969.22464747675,77203.80111894285,0.875599,0.422146
2024-09-20,600340,1.05,1.07,1.09,1.04,899655.0,96188336.0,4.72,0.94,0.01,2.31,0.020000000000000018,0.010000000000000009,0.050000000000000044,0.020000000000000018,0.4,0.2,0.4,629758.5000000001,269896.50000000006,384851.0889975637,269959.5280278132,114891.56096975051,1.258957,0.53372
2024-09-23,600340,1.06,1.06,1.07,1.04,513186.0,54251346.0,2.8,-0.93,-0.01,1.32,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,256593.0,256593.0,367750.01046455523,268177.32429077144,99572.68617378379,1.033052,0.600298
2024-09-24,600340,1.07,1.1,1.1,1.06,973561.0,105235578.0,3.77,3.77,0.04,2.5,0.0,0.010000000000000009,0.040000000000000036,0.030000000000000027,0.0,0.25,0.75,851865.875,121695.125,432298.79240261455,248646.36438533527,183652.42801727928,1.373463,0.703387
2024-09-25,600340,1.1,1.13,1.19,1.09,1512301.0,174238318.0,9.09,2.73,0.03,3.88,0.06000000000000005,0.010000000000000009,0.09999999999999987,0.029999999999999805,0.6000000000000013,0.10000000000000023,0.29999999999999843,982995.6499999989,529305.3500000011,505725.0400822658,286067.5624672907,219657.47761497507,2.421736,0.9325
2024-09-26,600340,1.12,1.24,1.24,1.11,2405449.0,287316846.0,11.5,9.73,0.11,6.18,0.0,0.010000000000000009,0.1299999999999999,0.11999999999999988,0.0,0.07692307692307705,0.9230769230769229,2312931.7307692305,92517.26923076938,746685.9321738611,260260.8567024212,486425.07547143986,4.324934,1.384824
2024-09-27,600340,1.27,1.36,1.36,1.27,2238237.0,294821581.0,7.26,9.68,0.12,5.75,0.0,0.0,0.09000000000000008,0.09000000000000008,0.0,0.0,1.0,2238237.0,0.0,945559.4078840129,225559.4091420984,719999.9987419145,5.00904,1.868053
2024-09-30,600340,1.49,1.5,1.5,1.39,2761418.0,407826157.0,8.09,10.29,0.14,7.09,0.0,0.10000000000000009,0.1100000000000001,0.010000000000000009,0.0,0.9090909090909091,0.09090909090909091,1506228.0,1255190.0,1020315.2201661445,362843.48792315193,657471.7322429926,10.17455,2.975586
2024-10-08,600340,1.65,1.65,1.65,1.51,3825427.0,618094473.0,9.33,10.0,0.15,9.83,0.0,0.1399999999999999,0.1399999999999999,0.0,0.0,1.0,0.0,1912713.5,1912713.5,1139301.6574773253,569492.8228667317,569808.8346105936,22.554802,5.586148
2024-10-09,600340,1.6,1.49,1.6,1.49,1964253.0,298832982.0,6.67,-9.7,-0.16,5.05,0.0,0.0,0.1100000000000001,0.1100000000000001,0.0,0.0,1.0,0.0,1964253.0,987394.769813682,755460.8464845008,231933.92332918115,5.894201,5.627222
2024-10-10,600340,1.42,1.4,1.47,1.36,1711461.0,241647734.0,7.38,-6.04,-0.09,4.4,0.050000000000000044,0.039999999999999813,0.10999999999999988,0.020000000000000018,0.4545454545454555,0.36363636363636237,0.18181818181818218,700143.1363636361,1011317.8636363641,949094.5520203426,789575.1154380826,159519.43658225995,3.741715,5.375821
2024-10-11,600340,1.4,1.4,1.44,1.36,1035722.0,145809249.0,5.71,0.0,0.0,2.66,0.040000000000000036,0.039999999999999813,0.07999999999999985,0.0,0.5000000000000014,0.4999999999999986,0.0,517861.0,517861.0,891596.7450842969,753346.566713005,138250.17837129196,3.741715,5.15794
2024-10-14,600340,1.47,1.5,1.5,1.44,1456206.0,215216110.0,4.29,7.14,0.1,3.74,0.0,0.030000000000000027,0.06000000000000005,0.030000000000000027,0.0,0.5,0.5,1092154.5,364051.5,918337.7790730573,701440.5578179377,216897.22125511966,4.089349,5.015461
2024-10-15,600340,1.48,1.42,1.49,1.42,1114559.0,161983664.0,4.67,-5.33,-0.08,2.86,0.010000000000000009,0.0,0.07000000000000006,0.06000000000000005,0.14285714285714285,0.0,0.8571428571428571,79611.35714285714,1034947.6428571427,806507.589482364,745908.1691564984,60599.42032586562,3.154968,4.767396
2024-10-16,600340,1.43,1.56,1.56,1.42,2119635.0,318567355.0,9.86,9.86,0.14,5.44,0.0,0.010000000000000009,0.14000000000000012,0.13000000000000012,0.0,0.07142857142857142,0.9285714285714286,2043933.75,75701.25,971497.7442180489,656547.2466022986,314950.4976157503,3.430193,4.589102
2024-10-17,600340,1.58,1.47,1.59,1.46,1728497.0,258829385.0,8.33,-5.77,-0.09,4.44,0.010000000000000009,0.010000000000000009,0.13000000000000012,0.1100000000000001,0.07692307692307693,0.07692307692307693,0.8461538461538461,132961.3076923077,1595535.6923076925,859692.8860146167,781745.7060296844,77947.1799849323,2.459093,4.305101
2024-10-18,600340,1.44,1.47,1.49,1.41,1227849.0,178266664.0,5.44,0.0,0.0,3.15,0.020000000000000018,0.030000000000000027,0.08000000000000007,0.030000000000000027,0.25,0.375,0.375,844146.1875,383702.8125,857619.9928793345,728673.3202257265,128946.67265360802,2.652684,4.084778
2024-10-21,600340,1.46,1.44,1.47,1.42,1036586.0,148707484.0,3.4,-2.04,-0.03,2.66,0.010000000000000009,0.020000000000000018,0.050000000000000044,0.020000000000000018,0.2,0.4,0.4,310975.80000000005,725610.2000000001,784734.1004954233,728264.9041956296,56469.196299793664,2.159881,3.828125
2024-10-22,600340,1.57,1.5,1.57,1.49,1635063.0,249653564.0,5.56,4.17,0.06,4.2,0.0,0.010000000000000009,0.08000000000000007,0.07000000000000006,0.0,0.125,0.875,102191.4375,1532871.5625,693728.4120960336,835545.7919695458,-141817.3798735122,2.17613,3.607859
2024-10-23,600340,1.48,1.51,1.53,1.46,1218501.0,181717026.0,4.67,0.67,0.01,3.13,0.020000000000000018,0.020000000000000018,0.07000000000000006,0.030000000000000027,0.2857142857142857,0.2857142857142857,0.42857142857142855,870357.857142857,348143.14285714284,717279.0047689434,770558.772087892,-53279.76731894864,2.01903,3.396016
2024-10-24,600340,1.49,1.53,1.57,1.47,1475613.0,225216786.0,6.62,1.32,0.02,3.79,0.040000000000000036,0.020000000000000018,0.10000000000000009,0.040000000000000036,0.4,0.2,0.4,1032929.1000000001,442683.9000000001,759365.6841330844,726842.1224761731,32523.561656911275,1.918091,3.198959
2024-10-25,600340,1.52,1.55,1.6,1.51,1490461.0,232807066.0,5.88,1.31,0.02,3.83,0.050000000000000044,0.010000000000000009,0.09000000000000008,0.030000000000000027,0.5555555555555556,0.1111111111111111,0.3333333333333333,993640.6666666667,496820.3333333334,790602.3484708954,696172.5505904611,94429.79788043431,1.749872,3.005747
2024-10-28,600340,1.54,1.71,1.71,1.54,2329995.0,386038956.0,10.97,10.32,0.16,5.98,0.0,0.0,0.16999999999999993,0.16999999999999993,0.0,0.0,1.0,2329995.0,0.0,995854.7020081094,603349.5438450663,392505.1581630431,1.551942,2.811907
2024-10-29,600340,1.88,1.88,1.88,1.88,441547.0,83010813.0,0.0,9.94,0.17,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863074.0750736948,522902.9379990575,340171.1370746373,2.17614,2.727138
2024-10-30,600340,2.06,2.07,2.07,1.9,3761913.0,770375316.0,9.04,10.11,0.19,9.66,0.0,0.16000000000000014,0.16999999999999993,0.009999999999999787,0.0,0.9411764705882365,0.05882352941176348,1991600.9999999974,1770312.0000000023,1013544.3317305351,689224.1462658502,324320.18546468497,4.105774,2.910956
2024-10-31,600340,2.28,2.28,2.28,2.21,1009019.0,229603118.0,3.38,10.14,0.21,2.59,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,1.0,0.0,504509.5,504509.5,945673.0208331305,664595.5267637369,281077.4940693936,4.365855,3.104942
2024-11-01,600340,2.51,2.51,2.51,2.38,3273355.0,814563019.0,5.7,10.09,0.23,8.41,0.0,0.1299999999999999,0.1299999999999999,0.0,0.0,1.0,0.0,1636677.5,1636677.5,1037806.9513887131,794206.4565285719,243600.4948601412,4.834235,3.335515
2024-11-04,600340,2.76,2.76,2.76,2.76,660135.0,182197194.0,0.0,9.96,0.25,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899432.6912035514,688312.2623247623,211120.42887878907,7.021575,3.826989
2024-11-05,600340,3.04,3.04,3.04,3.04,159654.0,48534728.0,0.0,10.14,0.28,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779508.3323764112,596537.294014794,182971.03836161713,6.312742,4.158423
2024-11-06,600340,3.34,3.34,3.34,3.34,129198.0,43152135.0,0.0,9.87,0.3,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675573.8880595564,516998.98814615485,158574.89991340152,16.963816,5.865809
2024-11-07,600340,3.67,3.67,3.67,3.67,211435.0,77596623.0,0.0,9.88,0.33,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585497.3696516155,448065.7897266676,137431.57992494793,17.167788,7.372739
2024-11-08,600340,4.04,4.02,4.04,3.86,5442153.0,2194552449.0,4.9,9.54,0.35,13.98,0.0,0.1599999999999997,0.18000000000000016,0.020000000000000462,0.0,0.8888888888888864,0.11111111111111358,2418734.66666666,3023418.33333334,829929.0092536215,791446.1288742239,38482.88037939754,2323804200000.0,309840560006.3897
2024-11-11,600340,3.62,3.62,3.62,3.62,1040138.0,376529956.0,0.0,-9.95,-0.4,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719271.8080198052,685919.9783576607,33351.82966214453,20.769339,268528485341.64035
2024-11-12,600340,3.26,3.26,3.26,3.26,246426.0,80334876.0,0.0,-9.94,-0.36,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623368.9002838312,594463.981243306,28904.919040525216,15.844123,232724687298.20087
2024-11-13,600340,2.93,2.94,3.22,2.93,7436736.0,2227922651.0,8.9,-9.82,-0.32,19.1,0.28000000000000025,0.0,0.29000000000000004,0.009999999999999787,0.965517241379311,0.0,0.03448275862068892,3846587.5862068934,3590148.413793106,1053131.3917402395,993888.572249946,59242.81949029351,2.167628,201694728992.0631
2024-11-14,600340,2.94,2.71,2.94,2.67,5137339.0,1434029296.0,9.18,-7.82,-0.23,13.2,0.0,0.040000000000000036,0.27,0.22999999999999998,0.0,0.14814814814814828,0.8518518518518517,380543.62962962996,4756795.37037037,963453.0234588248,1495609.4786660024,-532156.4552071776,1.256681,174802098459.9556
2024-11-15,600340,2.63,2.49,2.71,2.48,3861226.0,995076609.0,8.49,-8.12,-0.22,9.92,0.08000000000000007,0.010000000000000231,0.22999999999999998,0.13999999999999968,0.34782608695652206,0.04347826086956622,0.6086956521739117,755457.2608695679,3105768.7391304323,935720.2551135906,1710297.3800612597,-774577.1249476691,0.851401,151495151998.7417
2024-11-18,600340,2.55,2.6,2.68,2.5,3990940.0,1036240000.0,7.23,4.42,0.11,10.25,0.08000000000000007,0.04999999999999982,0.18000000000000016,0.050000000000000266,0.4444444444444444,0.27777777777777657,0.277777777777779,2549767.222222225,1441172.7777777754,1150926.517394742,1674414.0997567952,-523487.5823620532,1.051684,131295798399.0497
2024-11-19,600340,2.61,2.86,2.86,2.34,5355519.0,1399255215.0,20.0,10.0,0.26,13.76,0.0,0.27,0.52,0.25,0.0,0.5192307692307693,0.4807692307692307,3965143.875,1390375.125,1526155.4984087765,1636542.2364558892,-110386.73804711271,1.141607,113789691945.99529
2024-11-20,600340,2.8,2.94,3.11,2.7,5451683.0,1608358641.0,14.34,2.8,0.08,14.0,0.16999999999999993,0.09999999999999964,0.4099999999999997,0.14000000000000012,0.41463414634146356,0.24390243902438954,0.3414634146341469,3656616.6463414654,1795066.353658535,1810216.9847998018,1657678.785416242,152538.19938355987,1.392295,98617733020.04822
2024-11-21,600340,2.86,2.88,3.1,2.81,3977210.0,1164117916.0,9.86,-2.04,-0.06,10.22,0.2200000000000002,0.04999999999999982,0.29000000000000004,0.020000000000000018,0.758620689655173,0.17241379310344765,0.06896551724137936,2125750.1724137934,1851459.8275862068,1852288.0764816673,1683516.2577055707,168771.81877609668,0.98625,85468701950.83997
2024-11-22,600340,2.8,2.93,3.11,2.75,4747566.0,1394172059.0,12.5,1.74,0.05,12.19,0.17999999999999972,0.04999999999999982,0.3599999999999999,0.13000000000000034,0.4999999999999994,0.13888888888888845,0.36111111111111216,3230982.416666669,1516583.583333331,2036113.9885063344,1661258.5677892722,374855.4207170622,1.174619,74072875024.21793
2024-11-25,600340,2.93,2.73,2.95,2.7,3083582.0,859643564.0,8.53,-6.83,-0.2,7.92,0.020000000000000018,0.029999999999999805,0.25,0.20000000000000018,0.08000000000000007,0.11999999999999922,0.8000000000000007,308358.1999999989,2775223.800000001,1805746.550038823,1809787.2654173693,-4040.715378546389,1.022025,64196491687.79181
2024-11-26,600340,2.67,2.6,2.77,2.58,2581648.0,687560498.0,6.96,-4.76,-0.13,6.63,0.10000000000000009,0.020000000000000018,0.18999999999999995,0.06999999999999984,0.5263157894736848,0.10526315789473696,0.3684210526315782,815257.2631578956,1766390.7368421045,1673681.3117880328,1804001.061607334,-130319.7498193013,0.920882,55636959462.87569
2024-11-27,600340,2.55,2.86,2.86,2.52,3300185.0,912734607.0,13.08,10.0,0.26,8.48,0.0,0.029999999999999805,0.33999999999999986,0.31000000000000005,0.0,0.08823529411764652,0.9117647058823535,3154588.6029411773,145596.39705882265,1871135.6172751188,1582880.4396675327,288255.17760758614,1.033757,48218698201.29676
2024-11-28,600340,3.0,2.91,3.07,2.83,5076392.0,1492936318.0,8.39,1.75,0.05,13.04,0.06999999999999984,0.08000000000000007,0.23999999999999977,0.08999999999999986,0.2916666666666663,0.3333333333333339,0.3749999999999998,1586372.5000000005,3490019.4999999995,1833167.2016384364,1837165.6477118616,-3998.446073425235,1.020391,41789538441.25991
2024-11-29,600340,2.85,2.88,3.0,2.81,3349719.0,966293165.0,6.53,-1.03,-0.03,8.6,0.1200000000000001,0.040000000000000036,0.18999999999999995,0.029999999999999805,0.6315789473684218,0.21052631578947392,0.15789473684210428,1939310.9999999981,1410408.0000000016,1847319.7080866448,1780264.628016947,67055.0800696977,0.940972,36217599982.55072
2024-12-02,600340,2.9,3.17,3.17,2.9,3989581.0,1250268277.0,9.38,10.07,0.29,10.25,0.0,0.0,0.27,0.27,0.0,0.0,1.0,3989581.0,0.0,2132954.5470084255,1542896.0109480207,590058.5360604047,1.084425,31388586651.68855
2024-12-03,600340,3.17,3.49,3.49,3.14,5402441.0,1780206265.0,11.04,10.09,0.32,13.88,0.0,0.029999999999999805,0.3500000000000001,0.3200000000000003,0.0,0.08571428571428513,0.9142857142857148,5170907.814285716,231533.18571428413,2538014.9826453975,1368047.6342501892,1169967.3483952084,1.69682,27203441765.022987
2024-12-04,600340,3.63,3.53,3.84,3.25,7983231.0,2971021795.0,16.91,1.15,0.04,20.5,0.20999999999999996,0.2799999999999998,0.5899999999999999,0.10000000000000009,0.35593220338983056,0.47457627118644047,0.169491525423729,3315070.499999999,4668160.500000001,2641622.3849593443,1808062.6830168308,833559.7019425135,2.687741,23576316196.71162
2024-12-05,600340,3.39,3.69,3.8,3.27,5993583.0,2082803885.0,15.01,4.53,0.16,15.39,0.10999999999999988,0.1200000000000001,0.5299999999999998,0.2999999999999998,0.2075471698113206,0.22641509433962292,0.5660377358490565,4693088.575471697,1300494.4245283022,2915151.2103609913,1740386.9152183605,1174764.2951426308,3.947852,20432807371.009785
2024-12-06,600340,3.64,4.06,4.06,3.58,8296825.0,3281023822.0,13.01,10.03,0.37,21.31,0.0,0.06000000000000005,0.47999999999999954,0.4199999999999995,0.0,0.12500000000000022,0.8749999999999998,7778273.437499999,518551.56250000093,3563567.507312859,1577475.5348559127,1986091.9724569463,4.279274,17708433055.445717
2024-12-09,600340,4.05,3.65,4.15,3.65,6971343.0,2673820570.0,12.32,-10.1,-0.41,17.91,0.10000000000000053,0.0,0.5000000000000004,0.3999999999999999,0.2000000000000009,0.0,0.7999999999999992,697134.3000000032,6274208.699999997,3181376.4130044784,2203706.6235417905,977669.7894626879,2.516667,15347308648.388512
2024-12-10,600340,3.99,3.65,3.99,3.45,5303209.0,2002560236.0,14.79,0.0,0.0,13.62,0.0,0.19999999999999973,0.54,0.3400000000000003,0.0,0.37037037037036985,0.6296296296296301,982075.7407407394,4321133.25925926,2888136.3233693135,2486030.1749707866,402106.14839852694,2.243585,13301000828.902521
2024-12-11,600340,3.5,3.7,3.85,3.46,3884348.0,1427465858.0,10.68,1.37,0.05,9.98,0.1499999999999999,0.040000000000000036,0.3900000000000001,0.20000000000000018,0.38461538461538425,0.10256410256410262,0.5128205128205131,2938160.6666666674,946187.3333333328,2894806.2358089606,2280717.7960857926,614088.439723168,3.044743,11527534052.121485
2024-12-12,600340,3.61,3.69,3.79,3.49,3981958.0,1435978690.0,8.11,-0.27,-0.01,10.23,0.10000000000000009,0.11999999999999966,0.2999999999999998,0.08000000000000007,0.3333333333333338,0.39999999999999913,0.26666666666666705,2521906.7333333343,1460051.266666666,2845086.302145544,2171295.5921632424,673790.7099823016,2.199822,9990529512.13193
2024-12-13,600340,3.6,3.42,3.6,3.41,3501332.0,1224582789.0,5.15,-7.32,-0.27,8.99,0.0,0.009999999999999787,0.18999999999999995,0.18000000000000016,0.0,0.052631578947367315,0.9473684210526326,92140.31578947174,3409191.684210528,2478026.8372980678,2336348.404436214,141678.43286185386,2.154743,8658458910.801638
