date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601020,11.66,11.1,11.78,11.08,431778.0,487808474.0,6.03,-4.31,-0.5,5.27,0.11999999999999922,0.019999999999999574,0.6999999999999993,0.5600000000000005,0.1714285714285705,0.02857142857142799,0.8000000000000015,43177.799999999675,388600.2000000003,43177.799999999675,388600.2000000003,-345422.4000000006,0.0,0.0
2024-09-03,601020,11.0,10.88,11.05,10.67,325196.0,353732531.0,3.42,-1.98,-0.22,3.97,0.05000000000000071,0.21000000000000085,0.3800000000000008,0.11999999999999922,0.13157894736842266,0.5526315789473695,0.31578947368420784,111251.26315789517,213944.73684210484,52254.26175438574,365312.8049122809,-313058.54315789515,0.0,0.0
2024-09-04,601020,10.71,10.53,10.75,10.39,361352.0,382244093.0,3.31,-3.22,-0.35,4.41,0.03999999999999915,0.1399999999999988,0.35999999999999943,0.1800000000000015,0.11111111111110891,0.3888888888888862,0.5000000000000049,90337.99999999911,271014.0000000009,57332.093520467526,352739.6309239769,-295407.53740350937,0.0,0.0
2024-09-05,601020,10.52,10.73,10.78,10.51,250062.0,266039682.0,2.56,1.9,0.2,3.05,0.049999999999998934,0.009999999999999787,0.2699999999999996,0.21000000000000085,0.18518518518518154,0.037037037037036306,0.7777777777777821,222277.33333333387,27784.66666666612,79324.79216218303,309412.30235633545,-230087.51019415242,0.364231,0.048564
2024-09-06,601020,10.73,10.54,10.78,10.53,194582.0,206677728.0,2.33,-1.77,-0.19,2.37,0.049999999999998934,0.009999999999999787,0.25,0.19000000000000128,0.19999999999999574,0.03999999999999915,0.7600000000000051,23349.8399999995,171232.1600000005,71861.46520722524,290988.2833754908,-219126.81816826557,0.283797,0.079929
2024-09-09,601020,10.43,10.41,10.46,10.24,204872.0,212267741.0,2.09,-1.23,-0.13,2.5,0.030000000000001137,0.16999999999999993,0.22000000000000064,0.019999999999999574,0.13636363636364113,0.7727272727272702,0.0909090909090887,93123.63636363659,111748.3636363634,74696.4213614134,267089.6274102738,-192393.20604886042,0.230259,0.099973
2024-09-10,601020,10.47,10.68,10.84,10.32,302767.0,320540136.0,5.0,2.59,0.27,3.69,0.16000000000000014,0.15000000000000036,0.5199999999999996,0.20999999999999908,0.3076923076923082,0.2884615384615394,0.4038461538461524,212519.14423076902,90247.85576923098,93072.78441066082,243510.72452480145,-150437.94011414063,0.50905,0.154516
2024-09-11,601020,10.6,10.7,10.74,10.56,173531.0,184644812.0,1.69,0.19,0.02,2.12,0.040000000000000924,0.03999999999999915,0.17999999999999972,0.09999999999999964,0.2222222222222277,0.22222222222221782,0.5555555555555545,134968.55555555547,38562.44444444454,98658.88722998012,216184.28718075386,-117525.39995077375,0.668839,0.223093
2024-09-12,601020,10.65,10.47,10.81,10.46,206389.0,218234468.0,3.27,-2.15,-0.23,2.52,0.16000000000000014,0.009999999999999787,0.34999999999999964,0.17999999999999972,0.457142857142858,0.02857142857142799,0.514285714285714,50123.042857142886,156265.9571428571,92187.44131360183,208195.1765090343,-116007.73519543247,0.562028,0.268284
2024-09-13,601020,10.72,10.37,10.8,10.31,243263.0,256403300.0,4.68,-0.96,-0.1,2.97,0.08000000000000007,0.05999999999999872,0.4900000000000002,0.3500000000000014,0.16326530612244905,0.12244897959183407,0.7142857142857169,34751.85714285683,208511.14285714316,84529.36342416916,208237.3053554488,-123707.94193127964,0.472997,0.295579
