date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603366,3.78,3.77,3.84,3.76,84371.0,32012710.0,2.12,-0.26,-0.01,1.05,0.06000000000000005,0.010000000000000231,0.08000000000000007,0.009999999999999787,0.75,0.12500000000000278,0.12499999999999722,36912.31250000012,47458.68749999989,36912.31250000012,47458.68749999989,-10546.374999999774,0.0,0.0
2024-09-03,603366,3.78,3.78,3.82,3.72,49442.0,18695700.0,2.65,0.27,0.01,0.61,0.040000000000000036,0.05999999999999961,0.09999999999999964,0.0,0.4000000000000018,0.5999999999999982,0.0,24721.0,24721.0,35286.80416666677,44426.99583333324,-9140.19166666647,4944200000.0,659226666.666667
2024-09-04,603366,3.79,3.8,3.84,3.77,66902.0,25482606.0,1.85,0.53,0.02,0.83,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,38229.714285714195,28672.285714285805,35679.19218253976,42326.367817460254,-6647.175634920495,11634400000.0,2122583111.111111
2024-09-05,603366,3.79,3.81,3.84,3.79,49525.0,18908878.0,1.32,0.26,0.01,0.61,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,34667.500000000044,14857.499999999956,35544.299891534465,38663.852108465544,-3119.552216931079,16586899999.999998,4051158696.296296
2024-09-06,603366,3.79,3.77,3.81,3.75,42157.0,15953421.0,1.57,-1.05,-0.04,0.52,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,14052.333333333332,28104.666666666664,32678.70435044098,37255.96071622569,-4577.256365784706,3.934554,3511004203.981397
2024-09-09,603366,3.74,3.75,3.79,3.72,34282.0,12871258.0,1.86,-0.53,-0.02,0.43,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,19589.71428571424,14692.285714285761,30933.505675144082,34247.47071596703,-3313.9650408229463,2.169953,3042870310.406538
2024-09-10,603366,3.77,3.76,3.78,3.71,47729.0,17858394.0,1.87,0.27,0.01,0.59,0.009999999999999787,0.04999999999999982,0.06999999999999984,0.010000000000000231,0.14285714285714013,0.7142857142857134,0.14285714285714649,20455.28571428563,27273.714285714374,29536.409680362955,33317.63652526668,-3781.2268449037256,2.794359,2637154269.39158
2024-09-11,603366,3.76,3.72,3.79,3.7,36288.0,13547684.0,2.39,-1.06,-0.04,0.45,0.03000000000000025,0.020000000000000018,0.08999999999999986,0.03999999999999959,0.33333333333333665,0.22222222222222276,0.4444444444444406,10080.00000000007,26207.99999999993,26942.221722981238,32369.684988564448,-5427.46326558321,1.894826,2285533700.392014
2024-09-12,603366,3.73,3.77,3.82,3.73,49353.0,18672430.0,2.42,1.34,0.05,0.61,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,35643.83333333336,13709.16666666664,28102.436604361523,29881.615878978075,-1779.179274616552,2.332635,1980795873.984096
2024-09-13,603366,3.75,3.71,3.78,3.7,35336.0,13180533.0,2.12,-1.59,-0.06,0.44,0.029999999999999805,0.009999999999999787,0.07999999999999963,0.040000000000000036,0.3749999999999993,0.12499999999999792,0.5000000000000028,8833.99999999995,26502.000000000047,25533.31172377998,29431.00042844767,-3897.6887046676893,1.77594,1716689757.689676
