date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002375,3.18,3.2,3.3,3.16,120722.0,39169748.37,4.46,1.91,0.06,0.91,0.09999999999999964,0.020000000000000018,0.13999999999999968,0.020000000000000018,0.7142857142857134,0.14285714285714332,0.14285714285714332,68984.00000000003,51737.99999999998,68984.00000000003,51737.99999999998,17246.00000000005,0.0,0.0
2024-09-03,002375,3.19,3.23,3.24,3.18,61301.0,19730754.76,1.88,0.94,0.03,0.46,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,51084.166666666664,10216.833333333334,66597.35555555558,46201.84444444443,20395.511111111147,6130099999.999999,817346666.666666
2024-09-04,002375,3.24,3.16,3.27,3.15,62070.0,19916172.0,3.72,-2.17,-0.07,0.47,0.029999999999999805,0.010000000000000231,0.1200000000000001,0.08000000000000007,0.24999999999999814,0.08333333333333519,0.6666666666666666,10345.0,51724.99999999999,59097.04148148151,46938.26518518518,12158.776296296332,0.987611,708367111.242792
2024-09-05,002375,3.16,3.2,3.2,3.16,45884.0,14605256.17,1.27,1.27,0.04,0.35,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,45884.0,0.0,57335.302617283975,40679.82982716049,16655.472790123487,1.726841,613918163.307332
2024-09-06,002375,3.2,3.15,3.23,3.14,45078.0,14371276.96,2.81,-1.56,-0.05,0.34,0.029999999999999805,0.009999999999999787,0.08999999999999986,0.050000000000000266,0.3333333333333317,0.11111111111110891,0.5555555555555594,10017.333333333248,35060.66666666675,51026.24004609055,39930.60807242799,11095.63197366256,1.000345,532062408.333067
2024-09-09,002375,3.13,3.14,3.19,3.1,47665.0,14968327.0,2.86,-0.32,-0.01,0.36,0.04999999999999982,0.029999999999999805,0.08999999999999986,0.010000000000000231,0.5555555555555545,0.3333333333333317,0.11111111111111385,26480.55555555562,21184.44444444438,47753.48211401923,37431.11958869684,10322.362525322387,0.692351,461120753.980972
2024-09-10,002375,3.15,3.15,3.16,3.06,68295.0,21193846.22,3.18,0.32,0.01,0.51,0.010000000000000231,0.08999999999999986,0.10000000000000009,0.0,0.10000000000000223,0.8999999999999978,0.0,34147.5,34147.5,45939.351165483335,36993.30364353726,8946.047521946071,1.133497,399637986.934642
2024-09-11,002375,3.15,3.18,3.33,3.13,157249.0,50320217.94,6.35,0.95,0.03,1.19,0.1499999999999999,0.020000000000000018,0.20000000000000018,0.03000000000000025,0.7499999999999989,0.1,0.1500000000000011,90418.17500000008,66830.82499999991,51869.861010085566,40971.63982439895,10898.221185686612,2.149232,346352922.296587
2024-09-12,002375,3.14,3.18,3.21,3.07,136179.0,42968924.5,4.4,0.0,0.0,1.03,0.029999999999999805,0.07000000000000028,0.14000000000000012,0.040000000000000036,0.2142857142857127,0.5000000000000016,0.2857142857142857,87543.64285714286,48635.35714285714,56626.36525635987,41993.468800193376,14632.896456166498,2.149232,300172532.943607
2024-09-13,002375,3.17,3.13,3.19,3.13,103186.0,32551088.85,1.89,-1.57,-0.05,0.78,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,17197.666666666664,85988.33333333333,51369.20544440078,47859.45073794537,3509.754706455409,1.289652,260149528.723079
2024-09-18,002375,3.12,3.09,3.14,3.03,93283.0,28622434.72,3.51,-1.28,-0.04,0.7,0.020000000000000018,0.06000000000000005,0.11000000000000032,0.03000000000000025,0.18181818181818146,0.5454545454545443,0.2727272727272742,33921.09090909084,59361.90909090916,49042.79017302612,49393.11185167388,-350.3216786477569,0.947185,225462925.019627
2024-09-19,002375,3.08,3.19,3.19,3.08,90719.0,28609776.69,3.56,3.24,0.1,0.68,0.0,0.0,0.10999999999999988,0.10999999999999988,0.0,0.0,1.0,90719.0,0.0,54599.618149955975,42807.36360478403,11792.254545171949,1.205436,195401201.844401
2024-09-20,002375,3.18,3.15,3.2,3.12,67928.0,21381652.94,2.51,-1.25,-0.04,0.51,0.020000000000000018,0.029999999999999805,0.08000000000000007,0.03000000000000025,0.25,0.3749999999999972,0.3750000000000028,21227.499999999905,46700.50000000009,50150.0023966285,43326.4484574795,6823.553939149002,1.010109,169347708.399829
2024-09-23,002375,3.13,3.13,3.16,3.11,63895.0,19999985.38,1.59,-0.63,-0.02,0.48,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.0,0.6000000000000018,0.39999999999999825,0.0,31947.5,31947.5,47723.00207707803,41809.25532981556,5913.74674726247,0.876513,146768014.063387
2024-09-24,002375,3.15,3.27,3.27,3.15,113432.0,36551204.34,3.83,4.47,0.14,0.85,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,113432.0,0.0,56484.201800134295,36234.68795250682,20249.513847627473,1.111311,127198945.669777
2024-09-25,002375,3.33,3.35,3.45,3.29,116365.0,39350741.71,4.89,2.45,0.08,0.88,0.10000000000000009,0.040000000000000036,0.16000000000000014,0.020000000000000018,0.625,0.25,0.125,65455.3125,50909.6875,57680.349893449726,38191.354558839244,19488.99533461048,1.225291,110239086.410512
2024-09-26,002375,3.35,3.5,3.52,3.33,153023.0,52728720.0,5.67,4.48,0.15,1.15,0.020000000000000018,0.020000000000000018,0.18999999999999995,0.1499999999999999,0.10526315789473696,0.10526315789473696,0.7894736842105261,136915.31578947368,16107.684210526333,68245.01201291959,35246.865179064196,32998.14683385539,1.769371,95540541.791693
2024-09-27,002375,3.55,3.61,3.66,3.51,187050.0,66875648.9,4.29,3.14,0.11,1.41,0.050000000000000266,0.040000000000000036,0.15000000000000036,0.06000000000000005,0.3333333333333343,0.2666666666666663,0.3999999999999994,130934.99999999996,56115.00000000005,76603.67707786363,38029.283155188976,38574.39392267465,2.104654,82801803.166755
2024-09-30,002375,3.79,3.97,3.97,3.67,353190.0,135873673.5,8.31,9.97,0.36,2.66,0.0,0.1200000000000001,0.30000000000000027,0.18000000000000016,0.0,0.4,0.6,282552.0,70638.0,104063.4534674818,42377.11206783045,61686.34139965135,3.296449,71761563.184047
2024-10-08,002375,4.37,4.17,4.37,3.97,378077.0,156956749.55,10.08,5.04,0.2,2.85,0.0,0.19999999999999973,0.3999999999999999,0.20000000000000018,0.0,0.49999999999999944,0.5000000000000006,94519.2499999999,283557.75000000006,102790.89300515088,74534.5304587864,28256.362546364486,4.926712,62193355.416403
2024-10-09,002375,4.01,3.82,4.07,3.75,337920.0,131278979.54,7.67,-8.39,-0.35,2.55,0.0600000000000005,0.06999999999999984,0.3200000000000003,0.18999999999999995,0.1875000000000014,0.2187499999999993,0.5937499999999993,68640.00000000012,269279.9999999999,98237.44060446411,100500.59306428154,-2263.152459817429,2.325243,53900908.337581
2024-10-10,002375,3.83,3.86,3.96,3.75,185930.0,71907620.72,5.5,1.05,0.04,1.4,0.10000000000000009,0.08000000000000007,0.20999999999999996,0.029999999999999805,0.4761904761904767,0.3809523809523814,0.14285714285714196,106245.7142857142,79684.2857142858,99305.21042863079,97725.08541761544,1580.1250110153487,2.368294,46714120.87501
2024-10-11,002375,3.86,3.75,3.88,3.71,142978.0,54219105.0,4.4,-2.85,-0.11,1.08,0.020000000000000018,0.040000000000000036,0.16999999999999993,0.10999999999999988,0.11764705882352956,0.23529411764705913,0.6470588235294114,25231.411764705917,117746.5882352941,89428.70394010747,100394.61912663927,-10965.915186531798,1.949834,40485571.684986
2024-10-14,002375,3.77,3.82,3.83,3.72,139859.0,52803433.0,2.93,1.87,0.07,1.05,0.010000000000000231,0.04999999999999982,0.10999999999999988,0.04999999999999982,0.0909090909090931,0.4545454545454534,0.4545454545454534,101715.63636363628,38143.36363636371,91066.96159657798,92094.45172793587,-1027.4901313578885,2.432911,35087495.78471
2024-10-15,002375,3.8,3.76,3.87,3.75,97637.0,37103634.25,3.14,-1.57,-0.06,0.74,0.07000000000000028,0.009999999999999787,0.1200000000000001,0.040000000000000036,0.5833333333333351,0.08333333333333148,0.3333333333333333,32545.666666666664,65091.33333333333,83264.1222725898,88494.03594198887,-5229.913669399073,2.417999,30409163.335815
2024-10-16,002375,3.71,3.79,3.82,3.71,135196.0,51171233.73,2.93,0.8,0.03,1.02,0.029999999999999805,0.0,0.10999999999999988,0.08000000000000007,0.27272727272727126,0.0,0.7272727272727287,116760.18181818193,18435.818181818082,87730.26354533542,79152.94024063276,8577.323304702659,2.480611,26354608.555121
2024-10-17,002375,3.82,3.7,3.82,3.66,142481.0,53206177.83,4.22,-2.37,-0.09,1.07,0.0,0.040000000000000036,0.1599999999999997,0.11999999999999966,0.0,0.2500000000000007,0.7499999999999993,17810.12500000005,124670.87499999996,78407.57840595736,85221.99820854838,-6814.4198025910155,2.244996,22840661.047104
2024-10-18,002375,3.69,3.7,3.77,3.6,163409.0,60189712.7,4.59,0.0,0.0,1.23,0.06999999999999984,0.08999999999999986,0.16999999999999993,0.010000000000000231,0.4117647058823522,0.5294117647058817,0.058823529411766086,86510.64705882364,76898.35294117636,79487.98755967287,84112.17883956544,-4624.191279892577,2.443943,19795239.900016
2024-10-21,002375,3.71,3.72,3.74,3.68,146010.0,54109938.91,1.62,0.54,0.02,1.1,0.020000000000000018,0.029999999999999805,0.06000000000000005,0.010000000000000231,0.3333333333333333,0.4999999999999963,0.16666666666667038,85172.50000000026,60837.49999999972,80245.92255171653,81008.88832762335,-762.9657759068214,2.489126,17155874.911897
2024-10-22,002375,3.72,3.81,3.81,3.7,127578.0,48091863.38,2.96,2.42,0.09,0.96,0.0,0.020000000000000018,0.10999999999999988,0.08999999999999986,0.0,0.18181818181818218,0.8181818181818178,115979.99999999997,11598.000000000024,85010.46621148767,71754.10321727359,13256.362994214083,2.504678,14868425.257602
2024-10-23,002375,3.8,3.8,3.87,3.78,113682.0,43442659.44,2.36,-0.26,-0.01,0.86,0.07000000000000028,0.020000000000000018,0.0900000000000003,0.0,0.7777777777777783,0.22222222222222168,0.0,56841.0,56841.0,81254.53738328932,69765.68945497044,11488.847928318879,1.980225,12885968.820618
2024-10-24,002375,3.8,3.84,3.91,3.78,143892.0,55295004.18,3.42,1.05,0.04,1.08,0.07000000000000028,0.020000000000000018,0.13000000000000034,0.040000000000000036,0.5384615384615392,0.15384615384615358,0.30769230769230715,94083.23076923072,49808.76923076926,82965.02983474817,67104.76675841029,15860.263076337884,1.92852,11167839.901672
2024-10-25,002375,3.86,3.94,3.97,3.86,165569.0,65083930.99,2.86,2.6,0.1,1.25,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,142991.40909090897,22577.59090909103,90968.54706890295,61167.809978501056,29800.73709040189,1.703743,9678794.808614
2024-10-28,002375,3.92,4.02,4.03,3.91,137495.0,54884838.0,3.05,2.03,0.08,1.04,0.010000000000000675,0.009999999999999787,0.1200000000000001,0.09999999999999964,0.08333333333333888,0.08333333333333148,0.8333333333333296,126037.08333333307,11457.91666666692,95644.3519041603,54539.82420358984,41104.52770057046,1.415517,8388289.022868
2024-10-29,002375,4.05,3.89,4.05,3.88,184012.0,72783209.6,4.23,-3.23,-0.13,1.39,0.0,0.010000000000000231,0.16999999999999993,0.1599999999999997,0.0,0.058823529411766086,0.941176470588234,5412.117647058951,178599.88235294106,83613.38733654679,71081.16529017,12532.222046376788,1.735526,7269850.717889
2024-10-30,002375,3.89,3.92,3.95,3.87,109488.0,42792976.44,2.06,0.77,0.03,0.83,0.03000000000000025,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.3750000000000028,0.25,0.3749999999999972,75272.99999999985,34215.00000000015,82501.33569167387,66165.67658481402,16335.65910685985,1.623242,6300537.50527
2024-10-31,002375,3.94,3.96,4.04,3.94,138156.0,55082814.57,2.55,1.02,0.04,1.04,0.08000000000000007,0.0,0.10000000000000009,0.020000000000000018,0.8,0.0,0.2,82893.6,55262.4,82553.63759945068,64711.90637350549,17841.731225945194,2.311668,5460466.146123
2024-11-01,002375,3.99,3.86,4.02,3.86,133183.0,52296848.0,4.04,-2.53,-0.1,1.0,0.02999999999999936,0.0,0.1599999999999997,0.13000000000000034,0.18749999999999636,0.0,0.8125000000000037,12485.906249999758,120697.09375000025,73211.27341952389,72176.59802370479,1034.6753958190966,1.6444,4732404.21256
2024-11-04,002375,3.82,3.93,3.95,3.82,128321.0,50073731.97,3.37,1.81,0.07,0.97,0.020000000000000018,0.0,0.13000000000000034,0.11000000000000032,0.15384615384615358,0.0,0.8461538461538464,118450.15384615386,9870.846153846136,79243.12414307456,63869.16444105697,15373.959702017586,2.14823,4101417.270649
2024-11-05,002375,3.93,4.04,4.13,3.91,208047.0,83954056.63,5.6,2.8,0.11,1.57,0.08999999999999986,0.020000000000000018,0.21999999999999975,0.10999999999999988,0.4090909090909089,0.09090909090909109,0.5,156035.25,52011.75,89482.07425733129,62288.17584891604,27193.898408415247,2.27529,3554561.937934
2024-11-06,002375,4.06,4.08,4.09,3.96,164454.0,66614421.0,3.22,0.99,0.04,1.24,0.009999999999999787,0.09999999999999964,0.1299999999999999,0.020000000000000462,0.07692307692307535,0.7692307692307672,0.15384615384615752,94877.307692308,69576.692307692,90201.43871532819,63259.978043419505,26941.46067190868,3.409349,3080620.80079
2024-11-07,002375,4.05,4.18,4.18,4.04,173302.0,71599101.0,3.43,2.45,0.1,1.31,0.0,0.009999999999999787,0.13999999999999968,0.1299999999999999,0.0,0.07142857142857006,0.9285714285714299,167112.642857143,6189.357142857025,100456.26593423683,55650.56192334451,44805.70401089232,3.811556,2669871.868892
2024-11-08,002375,4.19,4.1,4.22,4.06,234612.0,96568934.73,3.83,-1.91,-0.08,1.77,0.02999999999999936,0.040000000000000036,0.16000000000000014,0.09000000000000075,0.18749999999999584,0.25,0.5625000000000041,51321.37499999951,183290.62500000047,93904.94714300519,72669.23700023197,21235.710142773227,2.248425,2313889.25283
2024-11-11,002375,4.07,4.1,4.11,4.01,162315.0,66032437.7,2.44,0.0,0.0,1.22,0.010000000000000675,0.0600000000000005,0.10000000000000053,0.02999999999999936,0.10000000000000622,0.6000000000000018,0.299999999999992,105504.74999999933,56810.25000000065,95451.58752393775,70554.70540020113,24896.88212373662,2.056719,2005370.960015
2024-11-12,002375,4.14,4.14,4.44,4.11,481339.0,203403367.41,8.05,0.98,0.04,3.63,0.3000000000000007,0.02999999999999936,0.33000000000000007,0.0,0.9090909090909111,0.09090909090908895,0.0,240669.5,240669.5,114813.97585407938,93236.67801350764,21577.297840571744,3.352736,1737988.612378
2024-11-13,002375,4.12,4.1,4.3,4.05,369798.0,153754438.04,6.04,-0.97,-0.04,2.79,0.17999999999999972,0.04999999999999982,0.25,0.020000000000000462,0.7199999999999989,0.1999999999999993,0.08000000000000185,170107.07999999967,199690.92000000033,122186.3897402021,107430.57694504001,14755.812795162085,1.851304,1506257.044235
2024-11-14,002375,4.11,4.02,4.17,4.0,256227.0,104273876.91,4.15,-1.95,-0.08,1.93,0.05999999999999961,0.019999999999999574,0.16999999999999993,0.09000000000000075,0.3529411764705861,0.11764705882352695,0.5294117647058869,60288.70588235235,195938.29411764763,113933.36522582213,119231.6059013877,-5298.240675565568,1.307998,1305422.94607
2024-11-15,002375,4.02,3.94,4.08,3.94,174184.0,69983077.19,3.48,-1.99,-0.08,1.31,0.0600000000000005,0.0,0.14000000000000012,0.07999999999999963,0.42857142857143177,0.0,0.5714285714285683,37325.14285714314,136858.85714285687,103718.93557666492,121581.90606691691,-17862.970490251988,1.037789,1131366.691632
2024-11-18,002375,4.02,4.02,4.15,4.01,261263.0,106587538.78,3.55,2.03,0.08,1.97,0.13000000000000078,0.009999999999999787,0.14000000000000057,0.0,0.9285714285714304,0.07142857142856962,0.0,130631.5,130631.5,107307.27749977628,122788.518591328,-15481.241091551725,1.424969,980517.98941
2024-11-19,002375,4.03,4.06,4.07,3.96,144951.0,58181550.97,2.74,1.0,0.04,1.09,0.010000000000000675,0.07000000000000028,0.11000000000000032,0.02999999999999936,0.09090909090909678,0.6363636363636371,0.2727272727272661,92241.54545454499,52709.45454545503,105298.51322707877,113444.6433852116,-8146.13015813283,1.455331,849782.451533
