date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600719,5.12,5.04,5.2,5.03,227816.0,116510193.0,3.36,-0.4,-0.02,5.63,0.08000000000000007,0.009999999999999787,0.16999999999999993,0.08000000000000007,0.47058823529411825,0.05882352941176348,0.47058823529411825,60304.23529411757,167511.7647058824,60304.23529411757,167511.7647058824,-107207.52941176484,0.0,0.0
2024-09-03,600719,5.06,5.03,5.09,4.98,150662.0,75741145.0,2.18,-0.2,-0.01,3.72,0.03000000000000025,0.04999999999999982,0.10999999999999943,0.02999999999999936,0.27272727272727637,0.45454545454545525,0.2727272727272683,54786.18181818214,95875.81818181784,59568.49483065952,157960.30516934049,-98391.81033868097,0.0,0.0
2024-09-04,600719,5.05,4.92,5.05,4.91,126368.0,62482247.0,2.78,-2.19,-0.11,3.12,0.0,0.009999999999999787,0.13999999999999968,0.1299999999999999,0.0,0.07142857142857006,0.9285714285714299,4513.142857142771,121854.85714285723,52227.78123419062,153146.24543247605,-100918.46419828542,0.0,0.0
2024-09-05,600719,4.93,4.94,4.95,4.84,135703.0,66478860.0,2.24,0.41,0.02,3.35,0.009999999999999787,0.08999999999999986,0.11000000000000032,0.010000000000000675,0.0909090909090887,0.8181818181818145,0.09090909090909678,74019.81818181858,61683.181818181416,55133.38616054101,140951.17028390343,-85817.78412336242,0.489849,0.065313
2024-09-06,600719,4.95,4.82,4.99,4.81,133621.0,65058136.0,3.64,-2.43,-0.12,3.3,0.040000000000000036,0.010000000000000675,0.1800000000000006,0.1299999999999999,0.22222222222222168,0.05555555555555912,0.7222222222222192,18558.472222222423,115062.52777777758,50256.7309687652,137499.35128308664,-87242.62031432144,0.330458,0.100666
2024-09-09,600719,4.79,4.85,4.86,4.72,118418.0,56822771.0,2.9,0.62,0.03,2.93,0.010000000000000675,0.07000000000000028,0.14000000000000057,0.05999999999999961,0.07142857142857596,0.5,0.42857142857142405,84584.28571428543,33833.71428571455,54833.7382681679,123677.2663501037,-68843.5280819358,0.618825,0.169754
2024-09-10,600719,4.84,4.82,4.88,4.74,102929.0,49322834.0,2.89,-0.62,-0.03,2.54,0.040000000000000036,0.08000000000000007,0.13999999999999968,0.019999999999999574,0.28571428571428664,0.5714285714285733,0.14285714285714013,44112.42857142871,58816.57142857129,53404.23030860268,115029.17369389939,-61624.943385296705,0.494803,0.213094
2024-09-11,600719,4.8,4.74,4.8,4.73,99153.0,47175140.0,1.45,-1.66,-0.08,2.45,0.0,0.009999999999999787,0.0699999999999994,0.05999999999999961,0.0,0.14285714285714105,0.857142857142859,7082.357142857053,92070.64285714294,47227.98055316993,111968.03624899853,-64740.055695828596,0.414734,0.239979
2024-09-12,600719,4.75,4.77,4.84,4.73,127095.0,61056597.0,2.32,0.63,0.03,3.14,0.07000000000000028,0.019999999999999574,0.10999999999999943,0.019999999999999574,0.6363636363636422,0.18181818181817888,0.18181818181817888,75101.59090909072,51993.40909090928,50944.46193395937,103971.41929458664,-53026.95736062727,0.622157,0.290936
2024-09-13,600719,4.83,5.25,5.25,4.76,414629.0,211442718.0,10.27,10.06,0.48,10.25,0.0,0.07000000000000028,0.4900000000000002,0.41999999999999993,0.0,0.14285714285714338,0.8571428571428567,385012.6428571428,29616.35714285725,95486.88605705049,94057.41100768938,1429.4750493611064,1.298845,0.425324
2024-09-18,600719,5.35,5.78,5.78,5.3,771358.0,434510233.0,9.14,10.1,0.53,19.06,0.0,0.04999999999999982,0.4800000000000004,0.4300000000000006,0.0,0.1041666666666662,0.8958333333333338,731183.1041666669,40174.895833333154,180246.38180499934,86873.07565110856,93373.30615389078,2.557726,0.709644
