date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603288,36.5,35.95,36.98,35.82,181274.0,656967644.0,3.14,-2.84,-1.05,0.33,0.4799999999999969,0.13000000000000256,1.1599999999999966,0.5499999999999972,0.41379310344827436,0.11206896551724392,0.4741379310344817,47662.560344827674,133611.43965517232,47662.560344827674,133611.43965517232,-85948.87931034464,0.0,0.0
2024-09-03,603288,36.36,36.08,36.45,35.7,108781.0,392659042.0,2.09,0.36,0.13,0.2,0.09000000000000341,0.37999999999999545,0.75,0.28000000000000114,0.12000000000000455,0.5066666666666606,0.37333333333333485,34084.71333333325,74696.28666666675,45852.18074329508,125756.08592337157,-79903.90518007649,10878100000.0,1450413333.333333
2024-09-04,603288,36.14,35.41,36.43,35.4,118142.0,421874503.0,2.85,-1.86,-0.67,0.21,0.28999999999999915,0.00999999999999801,1.0300000000000011,0.730000000000004,0.2815533980582513,0.009708737864075728,0.708737864077673,17205.14563106778,100936.85436893223,42032.576061664775,122446.85504944633,-80414.27898778155,0.920765,1257024889.011658
2024-09-05,603288,35.57,35.67,35.9,35.43,67749.0,241440292.0,1.33,0.73,0.26,0.12,0.22999999999999687,0.14000000000000057,0.46999999999999886,0.10000000000000142,0.4893617021276541,0.29787234042553384,0.21276595744681204,41081.840425532035,26667.159574467965,41905.81131018041,109676.22898611588,-67770.41767593546,1.494219,1089421570.675999
2024-09-06,603288,35.66,35.49,35.87,35.41,45769.0,162913071.0,1.29,-0.5,-0.18,0.08,0.21000000000000085,0.0800000000000054,0.46000000000000085,0.1699999999999946,0.4565217391304358,0.1739130434782723,0.36956521739129194,14427.184782608982,31341.81521739102,38241.99443983756,99231.64048361924,-60989.64604378168,1.076987,944165361.396131
2024-09-09,603288,35.46,35.27,35.76,35.04,89734.0,316838781.0,2.03,-0.62,-0.22,0.16,0.29999999999999716,0.23000000000000398,0.7199999999999989,0.18999999999999773,0.41666666666666335,0.31944444444445047,0.2638888888888862,33027.09722222234,56706.90277777766,37546.6748108222,93561.67545617369,-56015.00064535149,0.695973,818276646.63611
2024-09-10,603288,35.27,35.47,35.68,35.1,84554.0,299290509.0,1.64,0.57,0.2,0.15,0.21000000000000085,0.1700000000000017,0.5799999999999983,0.19999999999999574,0.36206896551724393,0.2931034482758659,0.3448275862068902,56855.275862068695,27698.724137931305,40121.1549509884,84779.94861374138,-44658.79366275298,1.029328,709173093.888539
2024-09-11,603288,35.39,36.19,36.28,35.18,109491.0,393021008.0,3.1,2.03,0.72,0.2,0.09000000000000341,0.21000000000000085,1.1000000000000014,0.7999999999999972,0.08181818181818482,0.19090909090909144,0.7272727272727237,94560.4090909089,14930.590909091103,47379.72216964447,75466.70091978801,-28086.978750143542,1.460999,614616681.564867
2024-09-12,603288,36.18,35.93,36.45,35.9,68227.0,246551248.0,1.52,-0.72,-0.26,0.12,0.2700000000000031,0.030000000000001137,0.5500000000000043,0.25,0.4909090909090928,0.05454545454545619,0.45454545454545103,18607.363636363756,49619.636363636244,43543.40769854037,72020.42564563444,-28477.01794709407,1.151312,532667790.84306
2024-09-13,603288,35.98,35.85,36.16,35.68,64592.0,231959053.0,1.34,-0.22,-0.08,0.12,0.17999999999999972,0.1700000000000017,0.4799999999999969,0.12999999999999545,0.37500000000000183,0.3541666666666725,0.2708333333333256,23549.16666666691,41042.83333333308,40877.50889429058,67890.08000399427,-27012.57110970369,0.958886,461645418.858503
