date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600025,10.89,11.04,11.16,10.85,484807.0,536716689.0,2.82,0.45,0.05,0.27,0.120000000000001,0.040000000000000924,0.3100000000000005,0.14999999999999858,0.387096774193551,0.1290322580645189,0.4838709677419301,359695.51612903096,125111.48387096902,359695.51612903096,125111.48387096902,234584.03225806192,0.0,0.0
2024-09-03,600025,11.05,10.8,11.11,10.72,344392.0,373187381.0,3.53,-2.17,-0.24,0.19,0.05999999999999872,0.08000000000000007,0.3899999999999988,0.25,0.15384615384615105,0.20512820512820595,0.641025641025643,61813.948717948384,282578.0512820516,319977.9738075533,146107.0261924467,173870.9476151066,0.0,0.0
2024-09-04,600025,10.75,10.83,10.94,10.7,242928.0,262964238.0,2.22,0.28,0.03,0.13,0.10999999999999943,0.05000000000000071,0.2400000000000002,0.08000000000000007,0.45833333333333054,0.20833333333333612,0.3333333333333333,161952.0,80976.0,298907.8439665462,137422.88936678713,161484.95459975905,0.705382,0.094051
2024-09-05,600025,10.85,10.86,10.9,10.69,204428.0,221079132.0,1.94,0.28,0.03,0.11,0.040000000000000924,0.16000000000000014,0.21000000000000085,0.009999999999999787,0.1904761904761941,0.7619047619047595,0.04761904761904641,107081.33333333323,97346.6666666668,273330.9758821178,132079.39300677108,141251.58287534674,1.298973,0.254707
2024-09-06,600025,10.86,10.9,11.03,10.85,181309.0,198780156.0,1.66,0.37,0.04,0.1,0.129999999999999,0.009999999999999787,0.17999999999999972,0.040000000000000924,0.7222222222222179,0.055555555555554456,0.2222222222222277,110799.94444444493,70509.05555555507,251660.17169042808,123870.01467994228,127790.1570104858,1.825434,0.464137
2024-09-09,600025,10.97,10.87,10.98,10.79,249227.0,271211987.0,1.74,-0.28,-0.03,0.14,0.009999999999999787,0.08000000000000007,0.19000000000000128,0.10000000000000142,0.05263157894736695,0.4210526315789449,0.5263157894736882,59027.44736842056,190199.55263157943,225975.80844749374,132713.9530734939,93261.85537399983,1.059038,0.543458
2024-09-10,600025,10.86,10.81,11.05,10.69,236861.0,256866515.0,3.31,-0.55,-0.06,0.13,0.19000000000000128,0.120000000000001,0.3600000000000012,0.049999999999998934,0.5277777777777796,0.333333333333335,0.13888888888888545,101981.81944444485,134879.18055555513,209443.27658042056,133002.65007110208,76440.62650931848,0.75699,0.571929
2024-09-11,600025,10.73,10.4,10.77,10.35,349333.0,366344085.0,3.89,-3.79,-0.41,0.19,0.03999999999999915,0.05000000000000071,0.41999999999999993,0.33000000000000007,0.09523809523809322,0.11904761904762076,0.785714285714286,37428.53571428566,311904.4642857143,186507.97779826925,156856.22529971704,29651.752498552203,0.532851,0.566718
2024-09-12,600025,10.35,10.49,10.53,10.27,285399.0,298231171.0,2.5,0.87,0.09,0.16,0.03999999999999915,0.08000000000000007,0.2599999999999998,0.14000000000000057,0.1538461538461507,0.3076923076923082,0.5384615384615411,219537.69230769266,65861.30769230731,190911.93973285903,144723.5696187291,46188.37011412994,0.774753,0.594456
2024-09-13,600025,10.49,10.41,10.5,10.35,203811.0,212703106.0,1.43,-0.76,-0.08,0.11,0.009999999999999787,0.0600000000000005,0.15000000000000036,0.08000000000000007,0.06666666666666508,0.40000000000000235,0.5333333333333325,47555.90000000008,156255.09999999992,171797.80110181117,146261.10700289853,25536.694098912645,0.66063,0.603279
2024-09-18,600025,10.38,10.39,10.57,10.32,168217.0,175802212.0,2.4,-0.19,-0.02,0.09,0.17999999999999972,0.0600000000000005,0.25,0.009999999999999787,0.7199999999999989,0.240000000000002,0.03999999999999915,87472.83999999992,80744.16000000008,160554.472954903,137525.51406917875,23028.95888572425,0.589019,0.601378
2024-09-19,600025,10.4,10.3,10.42,10.15,337337.0,346232971.0,2.6,-0.87,-0.09,0.19,0.019999999999999574,0.15000000000000036,0.2699999999999996,0.09999999999999964,0.07407407407407261,0.5555555555555578,0.37037037037036963,106198.68518518531,231138.31481481472,153307.03458560733,150007.22083526355,3299.8137503437756,0.483842,0.585706
2024-09-20,600025,10.31,10.24,10.4,10.24,396726.0,408596244.0,1.55,-0.58,-0.06,0.22,0.08999999999999986,0.0,0.16000000000000014,0.07000000000000028,0.5624999999999987,0.0,0.4375000000000014,111579.18749999974,285146.8125000003,147743.32164085965,168025.83305722848,-20282.511416368827,0.39987,0.560928
2024-09-23,600025,10.48,10.48,10.54,10.26,257322.0,268942313.0,2.73,2.34,0.24,0.14,0.05999999999999872,0.22000000000000064,0.27999999999999936,0.0,0.2142857142857102,0.7857142857142898,0.0,128661.0,128661.0,145199.01208874502,162777.188649598,-17578.176560852997,0.512439,0.554463
2024-09-24,600025,10.55,10.69,10.72,10.38,376607.0,398867839.0,3.24,2.0,0.21,0.21,0.030000000000001137,0.16999999999999993,0.33999999999999986,0.1399999999999988,0.08823529411765044,0.5,0.41176470588234954,265840.235294117,110766.76470588299,161284.50851612794,155842.4654571027,5442.043059025251,0.677191,0.570827
