date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688067,13.8,13.81,14.04,13.77,7252.0,10089392.0,1.96,0.07,0.01,1.07,0.22999999999999865,0.030000000000001137,0.2699999999999996,0.009999999999999787,0.8518518518518482,0.11111111111111549,0.037037037037036306,3760.296296296294,3491.703703703706,3760.296296296294,3491.703703703706,268.5925925925876,0.0,0.0
2024-09-03,688067,13.73,13.74,13.99,13.65,3585.0,4943440.0,2.46,-0.51,-0.07,0.53,0.25,0.08000000000000007,0.33999999999999986,0.009999999999999787,0.7352941176470591,0.23529411764705913,0.02941176470588174,1845.2205882352928,1739.7794117647068,3504.952868554827,3258.1137981118395,246.83907044298758,0.0,0.0
2024-09-04,688067,13.63,13.52,13.79,13.38,3893.0,5275420.0,2.98,-1.6,-0.22,0.57,0.15999999999999837,0.1399999999999988,0.40999999999999837,0.11000000000000121,0.39024390243902196,0.34146341463414476,0.2682926829268333,1424.268292682919,2468.731707317081,3227.528258438573,3152.862852672539,74.66540576603438,0.0,0.0
2024-09-05,688067,13.57,13.64,13.66,13.45,2842.0,3860430.0,1.55,0.89,0.12,0.42,0.019999999999999574,0.120000000000001,0.21000000000000085,0.07000000000000028,0.09523809523809282,0.5714285714285738,0.3333333333333333,1894.6666666666665,947.3333333333333,3049.8133795356525,2858.792250093978,191.02112944167447,0.380048,0.050673
2024-09-06,688067,13.66,13.03,13.66,13.03,4143.0,5485564.0,4.62,-4.47,-0.61,0.61,0.0,0.0,0.6300000000000008,0.6300000000000008,0.0,0.0,1.0,0.0,4143.0,2643.1715955975656,3030.019950081448,-386.8483544838823,0.244557,0.076524
2024-09-09,688067,13.06,13.19,13.4,12.95,4589.0,6074488.0,3.45,1.23,0.16,0.67,0.21000000000000085,0.11000000000000121,0.45000000000000107,0.129999999999999,0.46666666666666745,0.24444444444444655,0.288888888888886,2957.355555555549,1631.6444444444512,2685.0627902586302,2843.569882663182,-158.5070924045517,0.639446,0.15158
2024-09-10,688067,13.18,13.48,13.48,13.12,4115.0,5480759.0,2.73,2.2,0.29,0.61,0.0,0.0600000000000005,0.3600000000000012,0.3000000000000007,0.0,0.1666666666666675,0.8333333333333325,3772.083333333331,342.91666666666833,2829.998862668591,2510.149453863647,319.8494088049438,0.993546,0.263843
2024-09-11,688067,13.42,13.32,13.45,13.15,3277.0,4363397.0,2.23,-1.19,-0.16,0.48,0.02999999999999936,0.16999999999999993,0.29999999999999893,0.09999999999999964,0.09999999999999823,0.5666666666666684,0.3333333333333333,1092.3333333333333,2184.6666666666665,2598.31012542389,2466.7517489040497,131.5583765198403,0.775003,0.331997
2024-09-12,688067,13.32,13.33,13.62,13.25,4423.0,5974072.0,2.78,0.08,0.01,0.65,0.28999999999999915,0.07000000000000028,0.3699999999999992,0.009999999999999787,0.7837837837837831,0.18918918918919037,0.027027027027026508,2271.270270270269,2151.729729729731,2554.704811403407,2424.7488130141405,129.95599838926637,1.071889,0.43065
2024-09-13,688067,13.47,13.05,13.47,13.0,4243.0,5585787.0,3.53,-2.1,-0.28,0.62,0.0,0.05000000000000071,0.47000000000000064,0.41999999999999993,0.0,0.10638297872340562,0.8936170212765944,225.691489361705,4017.308510638295,2244.1697017978468,2637.0901060306946,-392.9204042328479,0.834282,0.484467
