date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300221,4.69,4.71,4.83,4.69,136092.0,64725671.0,2.99,0.43,0.02,3.01,0.1200000000000001,0.0,0.13999999999999968,0.019999999999999574,0.8571428571428599,0.0,0.14285714285714013,77766.85714285696,58325.142857143044,77766.85714285696,58325.142857143044,19441.71428571391,0.0,0.0
2024-09-03,300221,4.67,4.78,4.82,4.67,100097.0,47773023.0,3.18,1.49,0.07,2.21,0.040000000000000036,0.0,0.15000000000000036,0.11000000000000032,0.2666666666666663,0.0,0.7333333333333337,86750.73333333335,13346.266666666646,78964.70730158714,52327.95936507952,26636.74793650762,10009700000.0,1334626666.666667
2024-09-04,300221,4.74,4.69,4.78,4.67,89528.0,42236953.0,2.3,-1.88,-0.09,1.98,0.040000000000000036,0.020000000000000462,0.11000000000000032,0.04999999999999982,0.3636363636363629,0.1818181818181855,0.4545454545454516,24416.727272727407,65111.27272727259,71691.64329773918,54032.40114670527,17659.24215103391,1.118052,1156676444.593518
2024-09-05,300221,4.68,4.89,4.9,4.67,187891.0,89921782.0,4.9,4.26,0.2,4.15,0.010000000000000675,0.009999999999999787,0.23000000000000043,0.20999999999999996,0.043478260869568075,0.04347826086956421,0.9130434782608677,179721.82608695637,8169.173913043653,86095.6676696348,47917.304182217056,38178.363487417744,3.216737,1002452919.076614
2024-09-06,300221,4.85,4.8,4.97,4.79,198333.0,96443161.0,3.68,-1.84,-0.09,4.38,0.1200000000000001,0.009999999999999787,0.17999999999999972,0.04999999999999982,0.6666666666666683,0.055555555555554456,0.27777777777777724,71620.25000000006,126712.74999999994,84165.61198035016,58423.363624588106,25742.248355762058,1.000441,868792529.999791
2024-09-09,300221,4.77,4.81,4.86,4.72,108052.0,51853887.0,2.92,0.21,0.01,2.39,0.05000000000000071,0.04999999999999982,0.14000000000000057,0.040000000000000036,0.35714285714286076,0.35714285714285443,0.2857142857142848,69461.99999999994,38590.00000000005,82205.13038297014,55778.915141309706,26426.21524166043,1.375803,752953526.183259
2024-09-10,300221,4.82,4.9,5.01,4.8,165354.0,81046690.0,4.37,1.87,0.09,3.65,0.10999999999999943,0.020000000000000462,0.20999999999999996,0.08000000000000007,0.5238095238095212,0.09523809523809745,0.3809523809523814,114173.00000000003,51180.99999999996,86467.51299857412,55165.85978913508,31301.653209439042,1.950226,652559722.952188
2024-09-11,300221,4.91,4.95,4.99,4.86,144723.0,71509561.0,2.65,1.02,0.05,3.2,0.040000000000000036,0.04999999999999982,0.1299999999999999,0.040000000000000036,0.3076923076923082,0.3846153846153836,0.3076923076923082,94626.57692307697,50096.42307692304,87555.38818850783,54489.93489417347,33065.45329433436,2.452979,565551760.21896
2024-09-12,300221,4.97,5.12,5.16,4.94,224130.0,113242359.0,4.44,3.43,0.17,4.95,0.040000000000000036,0.02999999999999936,0.21999999999999975,0.15000000000000036,0.18181818181818218,0.1363636363636336,0.6818181818181842,188472.95454545482,35657.04545454519,101011.06370276742,51978.8829688897,49032.18073387772,3.231584,490144859.28731
2024-09-13,300221,5.11,5.16,5.23,5.06,204647.0,105451510.0,3.32,0.78,0.04,4.52,0.07000000000000028,0.05000000000000071,0.17000000000000082,0.04999999999999982,0.41176470588235264,0.2941176470588263,0.2941176470588211,132418.6470588233,72228.35294117672,105198.74148357488,54678.81229852798,50519.9291850469,3.942507,424792211.908003
2024-09-18,300221,5.19,5.04,5.19,4.96,154992.0,78219940.0,4.46,-2.33,-0.12,3.42,0.0,0.08000000000000007,0.23000000000000043,0.15000000000000036,0.0,0.3478260869565214,0.6521739130434786,26955.130434782583,128036.8695652174,94766.26001040258,64459.886600753234,30306.373409649343,2.562688,368153250.661961
2024-09-19,300221,5.1,5.13,5.14,5.01,96778.0,49239292.0,2.58,1.79,0.09,2.14,0.009999999999999787,0.08999999999999986,0.1299999999999999,0.03000000000000025,0.07692307692307535,0.6923076923076917,0.23076923076923286,59555.69230769241,37222.307692307586,90071.51765004123,60828.20941296048,29243.308237080753,2.781221,319066150.944529
2024-09-20,300221,5.12,5.2,5.22,5.1,103664.0,53677707.0,2.34,1.36,0.07,2.29,0.019999999999999574,0.020000000000000462,0.1200000000000001,0.08000000000000007,0.16666666666666297,0.16666666666667038,0.6666666666666666,86386.66666666666,17277.333333333336,89580.2041855913,55021.42593567686,34558.77824991444,3.015303,276523997.887299
2024-09-23,300221,5.21,5.38,5.51,5.18,200552.0,108346095.0,6.35,3.46,0.18,4.43,0.1299999999999999,0.03000000000000025,0.33000000000000007,0.16999999999999993,0.39393939393939353,0.09090909090909165,0.5151515151515148,151933.33333333328,48618.6666666667,97893.95473862356,54167.724699808845,43726.23003881472,3.468167,239654131.964748
2024-09-24,300221,5.36,5.47,5.48,5.33,168473.0,91328561.0,2.79,1.67,0.09,3.72,0.010000000000000675,0.03000000000000025,0.15000000000000036,0.10999999999999943,0.06666666666667101,0.20000000000000118,0.7333333333333278,146009.93333333288,22463.066666667128,104309.41855125148,49940.436962056614,54368.98158919487,3.848593,207700248.215927
2024-09-25,300221,5.49,5.34,5.52,5.3,271342.0,147126375.0,4.02,-2.38,-0.13,6.0,0.02999999999999936,0.040000000000000036,0.21999999999999975,0.15000000000000036,0.1363636363636336,0.18181818181818218,0.6818181818181842,43168.04545454513,228173.95454545488,96157.23547169064,73704.90597317638,22452.329498514257,2.246255,180006882.086638
