date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002988,14.45,14.05,14.55,14.04,15610.0,22254182.5,3.53,-2.7,-0.39,0.63,0.10000000000000142,0.010000000000001563,0.5100000000000016,0.3999999999999986,0.1960784313725512,0.019607843137257906,0.7843137254901908,1683.4313725490601,13926.568627450939,1683.4313725490601,13926.568627450939,-12243.137254901878,0.0,0.0
2024-09-03,002988,14.11,14.11,14.3,13.98,11601.0,16374349.0,2.28,0.43,0.06,0.47,0.19000000000000128,0.129999999999999,0.3200000000000003,0.0,0.5937500000000034,0.40624999999999656,0.0,5800.5,5800.5,2232.3738562091853,12843.09281045748,-10610.718954248294,1160100000.0,154680000.0
2024-09-04,002988,14.11,13.96,14.12,13.91,13731.0,19220057.0,1.49,-1.06,-0.15,0.55,0.009999999999999787,0.05000000000000071,0.20999999999999908,0.14999999999999858,0.04761904761904681,0.23809523809524252,0.7142857142857106,1961.5714285714537,11769.428571428547,2196.266865857488,12699.937578586954,-10503.670712729467,0.844877,134056000.11265
2024-09-05,002988,13.93,14.03,14.1,13.93,9050.0,12683188.0,1.22,0.5,0.07,0.37,0.07000000000000028,0.0,0.16999999999999993,0.09999999999999964,0.4117647058823548,0.0,0.5882352941176452,7186.764705882344,1863.2352941176555,2861.666577860802,11255.043940657715,-8393.377362796913,1.503969,116181866.964826
2024-09-06,002988,14.11,13.73,14.12,13.73,16476.0,22921793.0,2.78,-2.14,-0.3,0.66,0.009999999999999787,0.0,0.3899999999999988,0.379999999999999,0.025641025641025175,0.0,0.9743589743589748,211.2307692307654,16264.769230769234,2508.2751367101305,11923.007312672584,-9414.732175962454,0.683649,100690951.460669
2024-09-09,002988,13.85,13.7,13.85,13.6,14240.0,19515813.79,1.82,-0.22,-0.03,0.57,0.0,0.09999999999999964,0.25,0.15000000000000036,0.0,0.3999999999999986,0.6000000000000014,2847.99999999999,11392.000000000011,2553.571785148779,11852.206337649573,-9298.634552500795,0.464621,87265491.327863
2024-09-10,002988,13.88,13.6,13.88,13.4,17420.0,23595794.4,3.5,-0.73,-0.1,0.7,0.0,0.1999999999999993,0.4800000000000004,0.28000000000000114,0.0,0.4166666666666648,0.5833333333333351,3629.1666666666506,13790.833333333348,2696.9844360178286,12110.689937074076,-9413.705501056247,0.333797,75630092.528654
2024-09-11,002988,13.52,13.6,13.67,13.49,9180.0,12453152.0,1.32,0.0,0.0,0.37,0.07000000000000028,0.02999999999999936,0.17999999999999972,0.08000000000000007,0.38888888888889106,0.16666666666666338,0.44444444444444553,6630.000000000005,2549.999999999995,3221.386511215452,10835.931278797532,-7614.54476758208,0.333797,65546080.236006
2024-09-12,002988,13.6,13.42,13.75,13.41,10437.0,14167996.11,2.5,-1.32,-0.18,0.42,0.15000000000000036,0.009999999999999787,0.33999999999999986,0.17999999999999972,0.4411764705882365,0.02941176470588174,0.5294117647058817,2455.764705882356,7981.235294117643,3119.3036038377063,10455.30514750688,-7336.001543669174,0.285614,56806602.909287
2024-09-13,002988,13.42,13.13,13.55,13.1,15060.0,19958443.0,3.35,-2.16,-0.29,0.61,0.13000000000000078,0.030000000000001137,0.45000000000000107,0.28999999999999915,0.2888888888888899,0.06666666666666904,0.644444444444441,2677.333333333359,12382.66666666664,3060.3742344371267,10712.286683394848,-7651.912448957722,0.236379,49232389.219566
2024-09-18,002988,13.1,13.03,13.3,12.74,13781.0,17815740.0,4.27,-0.76,-0.1,0.56,0.20000000000000107,0.28999999999999915,0.5600000000000005,0.07000000000000028,0.3571428571428587,0.5178571428571409,0.1250000000000004,6029.187499999997,7751.812500000003,3456.216003178843,10317.556792275536,-6861.340789096694,0.204172,42668070.68418
2024-09-19,002988,13.25,13.48,13.57,13.11,21749.0,29103332.83,3.53,3.45,0.45,0.88,0.08999999999999986,0.14000000000000057,0.46000000000000085,0.23000000000000043,0.1956521739130428,0.3043478260869572,0.5,16311.75,5437.25,5170.287202754997,9666.849219972133,-4496.562017217136,0.4192,36978994.64885
2024-09-20,002988,13.48,13.55,13.66,13.35,16152.0,21824507.0,2.3,0.52,0.07,0.65,0.10999999999999943,0.13000000000000078,0.3100000000000005,0.07000000000000028,0.35483870967741693,0.41935483870967927,0.22580645161290377,9899.61290322581,6252.387096774189,5800.863962817773,9211.58760354574,-3410.723640727967,0.578892,32048462.106189
2024-09-23,002988,13.62,13.62,13.73,13.47,10583.0,14411122.0,1.92,0.52,0.07,0.43,0.11000000000000121,0.14999999999999858,0.2599999999999998,0.0,0.42307692307692807,0.5769230769230719,0.0,5291.5,5291.5,5732.948767775404,8688.909256406308,-2955.9604886309044,0.683524,27775333.9165
2024-09-24,002988,13.5,13.93,13.93,13.45,22909.0,31370185.86,3.52,2.28,0.31,0.92,0.0,0.05000000000000071,0.4800000000000004,0.4299999999999997,0.0,0.10416666666666806,0.8958333333333319,21715.82291666665,1193.1770833333492,7863.998654294237,7689.478299996581,174.520354297656,0.91002,24071956.182303
2024-09-25,002988,14.04,14.04,14.36,14.01,29329.0,41595481.0,2.51,0.79,0.11,1.18,0.3200000000000003,0.02999999999999936,0.34999999999999964,0.0,0.914285714285716,0.08571428571428398,0.0,14664.5,14664.5,8770.732167055006,8619.48119333037,151.25097372463642,1.085293,20862362.169368
2024-09-26,002988,14.01,14.42,14.43,13.96,26913.0,38262114.7,3.35,2.71,0.38,1.09,0.009999999999999787,0.049999999999998934,0.46999999999999886,0.41000000000000014,0.021276595744680448,0.10638297872340224,0.8723404255319173,25195.148936170244,1717.8510638297546,10960.654402937038,7699.263842730288,3261.39056020675,1.563651,18080714.088606
2024-09-27,002988,14.59,15.1,15.26,14.51,47323.0,70627467.0,5.2,4.72,0.68,1.91,0.16000000000000014,0.08000000000000007,0.75,0.5099999999999998,0.2133333333333335,0.10666666666666676,0.6799999999999997,39751.31999999999,7571.680000000007,14799.409815878764,7682.252663699584,7117.157152179179,2.001487,15669952.47699
2024-09-30,002988,15.5,16.37,16.5,15.24,85187.0,135675859.5,8.34,8.41,1.27,3.44,0.129999999999999,0.2599999999999998,1.2599999999999998,0.870000000000001,0.1031746031746024,0.20634920634920623,0.6904761904761914,72003.29761904766,13183.702380952343,22426.594856301286,8415.779292666619,14010.815563634667,3.667216,13580625.96902
2024-10-08,002988,18.0,17.05,18.0,16.37,94179.0,160768671.62,9.96,4.15,0.68,3.8,0.0,0.6799999999999997,1.629999999999999,0.9499999999999993,0.0,0.41717791411042954,0.5828220858895705,19644.69938650307,74534.30061349693,22055.67546032819,17231.582135443994,4824.0933248841975,6.249321,11769876.67306
2024-10-09,002988,16.69,15.72,16.69,15.72,63440.0,102877090.4,5.69,-7.8,-1.33,2.56,0.0,0.0,0.9700000000000006,0.9700000000000006,0.0,0.0,1.0,0.0,63440.0,19114.918732284434,23392.704517384795,-4277.785785100361,3.449483,10200560.24325
2024-10-10,002988,15.87,15.75,16.14,15.55,40527.0,64218970.9,3.75,0.19,0.03,1.64,0.27000000000000135,0.1999999999999993,0.5899999999999999,0.11999999999999922,0.4576271186440702,0.3389830508474565,0.2033898305084733,16142.11016949155,24384.889830508444,18718.544257245383,23524.99589246795,-4806.4516352225655,3.844029,8840486.056687
