date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000750,2.95,2.87,2.96,2.87,419363.0,122081655.8,3.05,-2.71,-0.08,0.72,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,23297.944444443983,396065.055555556,23297.944444443983,396065.055555556,-372767.11111111206,0.0,0.0
2024-09-03,000750,2.87,2.88,2.9,2.86,242036.0,69799128.15,1.39,0.35,0.01,0.42,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,151272.49999999933,90763.50000000067,40361.21851851803,355358.181481482,-314996.96296296397,24203599999.999996,3227146666.666666
2024-09-04,000750,2.88,2.88,2.91,2.86,247667.0,71546737.72,1.74,0.0,0.0,0.43,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.0,0.6000000000000018,0.39999999999999825,0.0,123833.5,123833.5,51490.85604938229,324488.2239506177,-272997.3679012354,24203599999.999996,6024007111.111111
2024-09-05,000750,2.88,2.91,2.92,2.88,252403.0,73318105.4,1.39,1.04,0.03,0.44,0.009999999999999787,0.0,0.040000000000000036,0.03000000000000025,0.24999999999999445,0.0,0.7500000000000056,220852.6250000007,31550.374999999298,74072.42524279808,285429.84409053525,-211357.41884773716,49443899999.99999,11813326162.962963
2024-09-06,000750,3.19,3.19,3.19,3.19,1426193.0,454955484.06,0.0,9.62,0.28,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64196.10187709167,247372.53154513057,-183176.4296680389,192063199999.99997,35846642674.5679
2024-09-09,000750,3.19,3.19,3.3,3.08,3610407.0,1156536739.18,6.9,0.0,0.0,6.23,0.10999999999999988,0.10999999999999988,0.21999999999999975,0.0,0.5,0.5,0.0,1805203.5,1805203.5,296330.4216268128,455083.32733911317,-158752.9057123004,192063199999.99997,56675516984.62552
2024-09-10,000750,3.07,2.99,3.08,2.96,1994028.0,598238410.64,3.76,-6.27,-0.2,3.44,0.010000000000000231,0.03000000000000025,0.1200000000000001,0.07999999999999963,0.08333333333333519,0.25000000000000183,0.666666666666663,332338.00000000367,1661689.9999999963,301131.43207657157,615964.2170272309,-314832.7849506593,0.963192,49118781386.80388
2024-09-11,000750,2.97,3.01,3.01,2.95,967177.0,288290188.82,2.01,0.67,0.02,1.67,0.0,0.020000000000000018,0.05999999999999961,0.03999999999999959,0.0,0.3333333333333358,0.6666666666666642,805980.8333333322,161196.16666666788,368444.685577473,555328.4769791558,-186883.79140168277,1.448229,42569610535.42313
2024-09-12,000750,2.98,2.96,3.0,2.95,887203.0,263569750.81,1.66,-1.66,-0.05,1.53,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,266160.89999999927,621042.1000000008,354806.8475004765,564090.2933819351,-209283.44588145858,1.002283,36893662464.167015
2024-09-13,000750,2.95,3.04,3.14,2.95,1863661.0,568370803.16,6.42,2.7,0.08,3.22,0.10000000000000009,0.0,0.18999999999999995,0.08999999999999986,0.5263157894736848,0.0,0.47368421052631515,1373223.8947368413,490437.1052631585,490595.7871319918,554269.8682994315,-63674.0811674397,1.649111,31974507469.16463
