date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603088,6.32,6.09,6.34,6.08,74710.0,46089167.0,4.11,-3.64,-0.23,1.72,0.019999999999999574,0.009999999999999787,0.2599999999999998,0.23000000000000043,0.07692307692307535,0.03846153846153767,0.884615384615387,4310.192307692219,70399.80769230778,4310.192307692219,70399.80769230778,-66089.61538461555,0.0,0.0
2024-09-03,603088,6.11,6.07,6.17,6.02,51353.0,31235835.0,2.46,-0.33,-0.02,1.18,0.05999999999999961,0.05000000000000071,0.15000000000000036,0.040000000000000036,0.39999999999999647,0.33333333333333726,0.2666666666666663,18829.433333333345,32523.566666666655,6246.091111111036,65349.64222222229,-59103.55111111126,0.0,0.0
2024-09-04,603088,6.03,6.04,6.08,5.95,49124.0,29601542.0,2.14,-0.49,-0.03,1.13,0.040000000000000036,0.08000000000000007,0.1299999999999999,0.009999999999999787,0.3076923076923082,0.6153846153846164,0.07692307692307535,26451.384615384577,22672.615384615423,8940.130245014176,59659.371977208044,-50719.24173219387,0.0,0.0
2024-09-05,603088,6.06,6.07,6.1,6.01,34645.0,20987658.0,1.49,0.5,0.03,0.8,0.02999999999999936,0.04999999999999982,0.08999999999999986,0.010000000000000675,0.33333333333332676,0.5555555555555545,0.1111111111111188,19247.222222222357,15397.777777777646,10314.4091753086,53757.82608395066,-43443.41690864206,0.344805,0.045974
2024-09-06,603088,6.1,5.98,6.11,5.98,46400.0,27962515.0,2.14,-1.48,-0.09,1.07,0.010000000000000675,0.0,0.1299999999999999,0.11999999999999922,0.07692307692308217,0.0,0.9230769230769178,1784.6153846155064,44615.38461538449,9177.103336549522,52538.83388814184,-43361.730551592314,0.235878,0.071295
2024-09-09,603088,5.95,5.96,6.01,5.88,40756.0,24226890.0,2.17,-0.33,-0.02,0.94,0.04999999999999982,0.07000000000000028,0.1299999999999999,0.009999999999999787,0.3846153846153836,0.5384615384615411,0.07692307692307535,21945.53846153843,18810.46153846157,10879.56135321471,48041.717574851136,-37162.156221636425,0.184642,0.086408
2024-09-10,603088,6.0,6.04,6.05,5.9,34490.0,20600946.0,2.52,1.34,0.08,0.79,0.009999999999999787,0.09999999999999964,0.14999999999999947,0.040000000000000036,0.06666666666666549,0.6666666666666666,0.26666666666666783,21843.666666666686,12646.333333333312,12341.442061674974,43322.33300931543,-30980.890947640455,0.368459,0.124014
2024-09-11,603088,6.04,6.01,6.06,5.98,28848.0,17345236.0,1.32,-0.5,-0.03,0.66,0.019999999999999574,0.02999999999999936,0.07999999999999918,0.03000000000000025,0.24999999999999722,0.37499999999999584,0.37500000000000694,9014.9999999999,19833.000000000102,11897.916453451631,40190.42194140672,-28292.505487955088,0.319358,0.15006
2024-09-12,603088,6.03,5.98,6.06,5.97,32461.0,19528522.0,1.5,-0.5,-0.03,0.75,0.02999999999999936,0.010000000000000675,0.08999999999999986,0.04999999999999982,0.33333333333332676,0.1111111111111188,0.5555555555555545,7213.555555555573,25247.444444444427,11273.335000398823,38198.024941811746,-26924.689941412922,0.277715,0.167081
2024-09-13,603088,5.98,5.85,6.0,5.85,36742.0,21649704.0,2.51,-2.17,-0.13,0.84,0.019999999999999574,0.0,0.15000000000000036,0.13000000000000078,0.13333333333333017,0.0,0.8666666666666698,2449.4666666666085,34292.53333333339,10096.819222567863,37677.292727347965,-27580.4735047801,0.241998,0.17707
2024-09-18,603088,5.85,5.88,5.89,5.76,26561.0,15470951.0,2.22,0.51,0.03,0.61,0.009999999999999787,0.08999999999999986,0.1299999999999999,0.03000000000000025,0.07692307692307535,0.6923076923076917,0.23076923076923286,16345.230769230797,10215.769230769201,10929.940762122922,34015.75626113747,-23085.815499014545,0.334972,0.198123
2024-09-19,603088,5.89,6.0,6.02,5.87,36876.0,22003214.0,2.55,2.04,0.12,0.85,0.019999999999999574,0.019999999999999574,0.14999999999999947,0.11000000000000032,0.13333333333333097,0.13333333333333097,0.733333333333338,31959.200000000088,4916.799999999913,13733.841993839878,30135.89542631913,-16402.053432479253,0.464051,0.23358
2024-09-20,603088,6.0,5.99,6.01,5.93,26815.0,16000017.0,1.33,-0.17,-0.01,0.62,0.009999999999999787,0.0600000000000005,0.08000000000000007,0.009999999999999787,0.12499999999999722,0.7500000000000056,0.12499999999999722,11731.562500000036,15083.437499999964,13466.871394661233,28128.901036143245,-14662.029641482011,0.424232,0.259001
2024-09-23,603088,5.99,5.97,6.0,5.91,25062.0,14938429.0,1.5,-0.33,-0.02,0.58,0.009999999999999787,0.05999999999999961,0.08999999999999986,0.020000000000000462,0.11111111111110891,0.6666666666666634,0.2222222222222277,9746.333333333265,15315.666666666735,12970.799653150838,26420.469786879712,-13449.670133728874,0.392735,0.276832
2024-09-24,603088,6.0,6.13,6.15,5.96,59808.0,36284492.0,3.18,2.68,0.16,1.37,0.020000000000000462,0.040000000000000036,0.1900000000000004,0.1299999999999999,0.10526315789473906,0.21052631578947345,0.6842105263157875,50364.631578947316,9443.368421052692,17956.643909923703,24156.85627143611,-6200.212361512407,0.569912,0.315909
