date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-12-12,688605,85.0,71.56,86.9,69.0,301807.0,2266552835.0,158.55,533.84,60.27,79.33,1.9000000000000057,2.5600000000000023,17.900000000000006,13.439999999999998,0.10614525139664834,0.14301675977653638,0.7508379888268153,37599.41955307268,264207.58044692734,37599.41955307268,264207.58044692734,-226608.16089385466,0.0,0.0
2024-12-13,688605,69.86,75.0,78.33,68.89,211880.0,1568447425.0,13.19,4.81,3.44,55.69,3.3299999999999983,0.9699999999999989,9.439999999999998,5.140000000000001,0.3527542372881355,0.1027542372881355,0.544491525423729,163623.43220338985,48256.56779661015,54402.621239781634,235414.11209355172,-181011.49085377008,21188000000.0,2825066666.666666
2024-12-16,688605,73.15,68.18,74.98,67.3,142591.0,1009998511.0,10.24,-9.09,-6.82,37.48,1.8299999999999983,0.8800000000000097,7.680000000000007,4.969999999999999,0.23828124999999956,0.1145833333333345,0.647135416666666,25157.656901041715,117433.34309895828,50503.29266128298,219683.3428942726,-169180.0502329896,1.485928,2448391111.309235
2024-12-17,688605,67.3,70.2,72.45,66.4,118248.0,825116054.0,8.87,2.96,2.02,31.08,2.25,0.8999999999999915,6.049999999999997,2.9000000000000057,0.37190082644628114,0.14876033057851107,0.4793388429752078,87464.42975206618,30783.570247933814,55431.44427338741,194496.7065414274,-139065.26226804,2.315209,2121938963.443365
2024-12-18,688605,69.38,71.3,75.5,67.5,126646.0,909559783.0,11.4,1.57,1.1,33.29,4.200000000000003,1.8799999999999955,8.0,1.9200000000000017,0.5250000000000004,0.23499999999999943,0.2400000000000002,78520.52000000002,48125.47999999999,58509.987703602426,174980.54300257043,-116470.555298968,3.203386,1839013768.744701
2024-12-19,688605,68.31,75.03,77.77,68.31,143589.0,1065137525.0,13.27,5.23,3.73,37.74,2.739999999999995,0.0,9.459999999999994,6.719999999999999,0.28964059196617303,0.0,0.710359408033827,122794.39852008461,20794.60147991541,67081.24247913339,154422.41746621643,-87341.17498708304,4.210385,1593811933.473459
2024-12-20,688605,74.01,75.4,79.9,72.8,147698.0,1121219398.0,9.46,0.49,0.37,38.82,4.5,1.210000000000008,7.1000000000000085,1.3900000000000006,0.6338028169014077,0.17042253521126852,0.1957746478873238,88306.76197183099,59391.23802816903,69911.31174482641,141751.59354114343,-71840.28179631702,5.246201,1381303676.376491
2024-12-23,688605,74.11,70.17,76.39,70.11,109031.0,799526430.0,8.33,-6.94,-5.23,28.66,2.280000000000001,0.060000000000002274,6.280000000000001,3.9399999999999977,0.3630573248407645,0.009554140127388895,0.6273885350318467,20313.100318471366,88717.89968152864,63298.21688797907,134680.43435986145,-71382.21747188238,2.972955,1197129853.25602
2024-12-24,688605,71.4,84.2,84.2,69.48,162245.0,1249911169.0,20.98,19.99,14.03,42.65,0.0,1.9200000000000017,14.719999999999999,12.799999999999997,0.0,0.1304347826086958,0.8695652173913042,151663.80434782608,10581.195652173925,75080.29521595867,118133.86919883646,-43053.57398287779,3.617752,1037512539.970918
2024-12-25,688605,82.82,81.2,88.0,80.08,148590.0,1247532476.0,9.41,-3.56,-3.0,39.06,5.180000000000007,1.1200000000000045,7.920000000000002,1.6199999999999903,0.6540404040404048,0.14141414141414196,0.20454545454545328,59098.29545454555,89491.70454545444,72949.36191443693,114314.91391171886,-41365.55199728193,2.274559,899177534.944736
2024-12-26,688605,80.6,82.39,84.2,79.51,94827.0,777808789.0,5.78,1.47,1.19,24.92,1.8100000000000023,1.0899999999999892,4.689999999999998,1.7900000000000063,0.3859275053304911,0.23240938166311081,0.3816631130063981,65509.48400852886,29317.515991471144,71957.37819364919,102981.9275223525,-31024.549328703317,2.511501,779287197.286972
2024-12-27,688605,81.57,79.5,86.94,79.46,101652.0,840295048.0,9.08,-3.51,-2.89,26.72,5.3700000000000045,0.04000000000000625,7.480000000000004,2.069999999999993,0.717914438502674,0.005347593582888534,0.27673796791443744,36760.5160427808,64891.48395721919,67264.46324020007,97903.20171366807,-30638.738473467994,2.0028,675382237.915749
2024-12-30,688605,78.23,77.88,80.49,77.05,59568.0,467642028.0,4.33,-2.04,-1.62,15.66,2.259999999999991,0.8299999999999983,3.4399999999999977,0.3500000000000085,0.6569767441860443,0.2412790697674415,0.10174418604651417,26753.651162790622,32814.34883720938,61863.021629878815,89224.68799680691,-27361.666366928097,1.790302,585331273.099023
2024-12-31,688605,78.02,76.88,78.5,74.7,67644.0,519918325.0,4.88,-1.28,-1.0,17.78,0.480000000000004,2.1799999999999926,3.799999999999997,1.1400000000000006,0.12631578947368535,0.5736842105263142,0.3000000000000004,23675.399999999987,43968.600000000006,56771.33874589497,83190.54293056599,-26419.20418467102,1.597793,507287103.565525
2025-01-02,688605,76.4,77.37,79.18,75.77,65541.0,509628288.0,4.44,0.64,0.49,17.23,1.8100000000000023,0.6300000000000097,3.410000000000011,0.9699999999999989,0.530791788856304,0.18475073313783216,0.28445747800586385,42092.313782991165,23448.68621700884,54814.1354175078,75224.96203542504,-20410.826617917235,1.701979,439648823.317053
2025-01-03,688605,78.2,77.37,81.68,77.0,65663.0,521832473.0,6.05,0.0,0.0,17.26,3.480000000000004,0.37000000000000455,4.680000000000007,0.8299999999999983,0.7435897435897434,0.07905982905982992,0.17735042735042672,27008.819444444463,38654.18055555553,51106.75995443269,70348.8578381091,-19242.09788367642,1.365167,381028980.390134
2025-01-06,688605,77.22,75.6,78.47,73.56,52918.0,403349557.0,6.35,-2.29,-1.77,13.91,1.25,2.039999999999992,4.909999999999997,1.6200000000000045,0.2545824847250511,0.41547861507128175,0.3299389002036671,17729.146639511167,35188.85336048883,46656.411512443156,65660.85724109308,-19004.445728649924,1.592119,330225116.550399
2025-01-07,688605,75.38,81.35,81.7,75.38,79744.0,632499306.0,8.36,7.61,5.75,20.96,0.3500000000000085,0.0,6.320000000000007,5.969999999999999,0.055379746835444325,0.0,0.9446202531645557,77535.89873417716,2208.101265822836,50773.676475341024,57200.48977772371,-6426.813302382689,1.520737,286195101.213111
2025-01-08,688605,80.3,85.5,86.94,79.38,88091.0,726118838.0,9.29,5.1,4.15,23.15,1.4399999999999977,0.9200000000000017,7.560000000000002,5.200000000000003,0.1904761904761901,0.12169312169312188,0.687830687830688,74341.34656084656,13749.653439153431,53916.032486741766,51407.04493258101,2508.9875541607544,1.44926,248035754.577931
2025-01-09,688605,84.38,84.6,86.33,83.7,64466.0,547083615.0,3.08,-1.05,-0.9,16.94,1.730000000000004,0.6799999999999926,2.6299999999999955,0.21999999999999886,0.6577946768060863,0.25855513307984557,0.08365019011406816,34929.296577946756,29536.70342205324,51384.46769890243,48490.999397843974,2893.468301058456,1.056762,214964320.775108
2025-01-10,688605,83.9,81.29,87.56,81.22,79704.0,672268844.0,7.49,-3.91,-3.31,20.95,3.6599999999999966,0.07000000000000739,6.340000000000003,2.6099999999999994,0.577287066246056,0.011041009463723557,0.41167192429022054,23446.050473186133,56257.94952681386,47659.34540214026,49526.592748373296,-1867.2473462330381,0.717477,186302411.434091
2025-01-13,688605,79.0,78.43,80.49,76.76,60877.0,478338557.0,4.59,-3.52,-2.86,16.0,1.4899999999999949,1.6700000000000017,3.7299999999999898,0.5699999999999932,0.3994638069705091,0.44772117962466657,0.15281501340482434,25787.040214477256,35089.95978552275,44743.03804378519,47601.708353326554,-2858.6703095413613,0.77185,161462090.012459
2025-01-14,688605,79.0,81.79,82.0,78.29,62989.0,507466370.0,4.73,4.28,3.36,16.56,0.20999999999999375,0.7099999999999937,3.7099999999999937,2.7900000000000063,0.05660377358490407,0.19137466307277493,0.7520215633423211,55179.04312668473,7809.956873315271,46134.5053881718,42296.14148932505,3838.36389884675,0.615644,139933811.426217
2025-01-15,688605,81.01,77.0,81.59,76.8,66913.0,529021613.0,5.86,-5.86,-4.79,17.59,0.5799999999999983,0.20000000000000284,4.790000000000006,4.010000000000005,0.12108559498956108,0.04175365344467695,0.837160751565762,5448.031315240085,61464.968684759915,40709.64217844757,44851.98511538303,-4142.3429369354635,0.706452,121275969.996915
